range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3707736,-0.7803477,-6.032002,-21.393316,0.10441972,4.6824193,-2.9235542,2094.7517,-560.8936,11.0
2.6588833,-1.1391858,-0.16460985,3.9298058,-0.29396403,3.8478353,-3.3588555,2094.4841,-559.99115,11.0
3.0636733,-0.7108188,-7.4927096,-18.53146,-0.20891939,5.119843,-3.492649,2094.1094,-561.21405,11.0
3.1740959,-0.7451509,-6.9200435,-10.4043455,-0.19874592,5.0651684,-3.6364017,2093.9788,-561.1329,11.0
13.18423,-0.19945566,-14.439604,-24.179882,-0.12947328,14.469233,-8.527394,2087.3784,-569.4271,11.0
14.280056,-0.2211148,-14.131455,-16.19056,-0.054625507,15.164727,-9.424857,2086.3645,-569.938,11.0
14.644035,-0.21852784,-14.099786,-12.601071,0.005258916,15.475977,-9.617222,2086.1162,-570.20667,11.0
14.678483,-0.22407898,-14.077878,-13.181092,-0.033492833,15.4535055,-9.702694,2086.0366,-570.1683,11.0
14.715589,-0.19427373,-14.432965,-7.6412954,-0.06800886,15.746616,-9.375073,2086.302,-570.5187,11.0
15.540054,-0.18110836,-14.480706,-20.51649,0.021804195,16.532103,-9.695061,2085.8376,-571.2284,11.0
2.7256742,-0.53100497,-10.104955,-22.570864,-0.030193657,5.4071326,-2.944032,2094.593,-561.601,11.0
2.7586021,-0.48413515,-10.833082,-21.953545,-0.08078404,5.530513,-2.8952844,2094.6172,-561.73145,11.0
2.84138,-0.5023066,-10.548033,-20.108444,-0.055693395,5.5392694,-2.99205,2094.5205,-561.72156,11.0
3.03999,-0.39285922,-12.096152,-22.08624,-0.093474284,5.9137573,-2.9413433,2094.4985,-562.0988,11.0
3.130417,-0.2912971,-13.482738,-24.277496,-0.2066568,6.197954,-2.7817016,2094.6008,-562.4083,11.0
3.146929,-0.30195388,-13.205045,-26.121992,-0.05637115,6.187852,-2.817609,2094.5676,-562.39154,11.0
3.4868996,-0.24300534,-13.8586645,-28.51737,-0.024336794,6.573091,-2.890344,2094.4226,-562.75574,11.0
3.7770789,-0.16777797,-14.781434,-23.735596,-0.14220679,6.96888,-2.8450384,2094.391,-563.1529,11.0
3.817395,-0.20515072,-14.262665,-24.82299,-0.013232297,6.918867,-2.9838207,2094.2646,-563.0772,11.0
4.014537,-0.1218609,-15.162596,-17.737873,-0.07250153,7.265496,-2.825818,2094.3533,-563.4477,11.0
4.309547,-0.077524565,-15.546781,-14.71364,-0.05151742,7.6133018,-2.8177629,2094.2947,-563.7906,11.0
4.3578644,-0.24705662,-13.891036,-21.033712,-0.10231869,7.239654,-3.4511669,2093.7444,-563.3026,11.0
4.484809,-0.32006252,-13.113516,-8.467996,-0.18475674,7.12232,-3.777463,2093.4468,-563.125,11.0
4.535097,-0.30923498,-13.140953,-7.7124467,-0.080188274,7.1924014,-3.77607,2093.4346,-563.1941,11.0
4.554848,-0.28785124,-13.4493685,-10.404629,-0.13241252,7.2722087,-3.7171965,2093.477,-563.2837,11.0
4.5592775,-0.026929485,-15.972742,-21.605673,-0.052363526,7.939027,-2.7367992,2094.3118,-564.1258,11.0
4.8481593,0.00349511,-16.26128,-22.638556,-0.10481704,8.261357,-2.7329054,2094.254,-564.44293,11.0
5.2263417,0.031662505,-16.387466,-22.884449,-0.025760606,8.664525,-2.756986,2094.153,-564.83405,11.0
5.962141,-0.25799334,-13.789385,-0.74642104,-0.12492393,8.442378,-4.5143075,2092.4707,-564.27966,11.0
6.031218,-0.027057277,-15.995645,-11.224346,-0.07628888,9.255577,-3.3950596,2093.4138,-565.29205,11.0
6.1269774,-0.088082306,-15.472546,-15.160723,-0.07103097,9.164067,-3.7670388,2093.0662,-565.13104,11.0
6.1646385,-0.06703752,-15.714695,-10.68812,-0.12802087,9.260426,-3.672907,2093.1401,-565.2436,11.0
8.028974,0.04996571,-16.572376,-8.01315,-0.084251516,11.297556,-3.72443,2092.6997,-567.2332,11.0
9.902494,0.13279429,-17.071321,2.8928246,-0.080738656,13.310235,-3.6584532,2092.3792,-569.2213,11.0
12.842167,-0.17285594,-14.640148,-24.22436,-0.052695356,14.393103,-8.046768,2087.8647,-569.44434,11.0
13.159413,-0.106045894,-15.318036,-19.354786,-0.07997062,15.131817,-7.4908986,2088.269,-570.2758,11.0
13.367946,0.026285335,-16.231226,-14.349698,0.092296526,16.120552,-6.0273657,2089.5164,-571.52637,11.0
13.3944645,-0.13810135,-14.829639,-19.888615,0.10457531,15.105722,-7.97636,2087.7976,-570.1573,11.0
13.450345,-0.019659692,-15.946667,-15.600634,0.03147122,15.936919,-6.621131,2088.9688,-571.2325,11.0
13.930693,0.08260667,-16.536125,-14.448019,0.16371362,16.928932,-5.523608,2089.856,-572.4162,11.0
14.313977,0.04097388,-16.35406,-11.223504,0.07264723,17.070585,-6.2109337,2089.1543,-572.4237,11.0
14.330757,0.012833688,-16.053492,-15.995821,0.1724459,16.925596,-6.5873446,2088.8125,-572.20935,11.0
14.988969,0.10042227,-16.663746,-10.922807,0.14415595,18.01197,-5.6387157,2089.536,-573.4572,11.0
15.120007,0.044926252,-16.47143,-14.682878,-0.017562984,17.837381,-6.466059,2088.757,-573.1275,11.0
15.16084,-0.064200774,-15.577751,-12.403563,0.033355497,17.162079,-7.9736347,2087.4067,-572.17615,11.0
15.540016,0.0010108178,-15.9413595,-17.038298,0.19638406,17.95163,-7.2511883,2087.9646,-573.08936,11.0
15.548586,-0.114754446,-15.122261,-13.066303,0.03479305,17.107904,-8.839505,2086.5671,-571.9573,11.0
15.690046,-0.1401732,-14.869961,-16.22797,0.04408388,17.01536,-9.250677,2086.1814,-571.7878,11.0
15.841641,0.057439364,-16.059982,-23.666298,0.47817662,18.578928,-6.5575404,2088.5254,-573.8378,11.0
15.925691,-0.0863967,-15.366359,-17.39755,0.050238848,17.66014,-8.648823,2086.6487,-572.53577,11.0
7.1593556,0.1399316,-17.08694,-18.867847,-0.058469895,10.707471,-2.7900987,2093.7297,-566.8329,11.0
7.979989,0.16912027,-17.207977,-25.794481,-0.03360758,11.557095,-2.8059351,2093.5515,-567.66376,11.0
8.725447,0.20646033,-17.414635,-18.252684,-0.074967735,12.35622,-2.6868722,2093.5154,-568.4709,11.0
10.365435,0.2381022,-17.549017,-15.705016,-0.08819083,14.022744,-2.7398205,2093.1445,-570.0965,11.0
10.484438,0.23584692,-17.72379,-20.821594,-0.2710215,14.134741,-2.7864168,2093.0774,-570.1975,11.0
11.355378,0.26312009,-17.604794,-19.285488,-0.06054101,15.045746,-2.6554294,2093.0315,-571.1167,11.0
11.821278,0.183103,-17.323036,-1.1490959,-0.083950266,15.304712,-3.659925,2091.996,-571.17865,11.0
12.670116,0.27971002,-17.565552,-16.546349,0.027970852,16.375322,-2.674484,2092.7585,-572.4181,11.0
13.799708,0.22521023,-17.47319,1.2488823,-0.059624813,17.35373,-3.5898495,2091.6729,-573.20325,11.0
14.360463,0.30572137,-17.710855,-15.224849,-0.049834713,18.098423,-2.5682173,2092.533,-574.1297,11.0
15.119932,0.30979356,-17.744434,-19.297703,-0.07392716,18.859324,-2.605956,2092.3503,-574.86926,11.0
15.767384,0.24875319,-17.565798,-7.8000717,-0.06811506,19.351233,-3.638046,2091.2432,-575.1546,11.0
23.809538,0.47480574,0.14776091,-8.87611,17.954994,27.651785,0.21929753,2093.4407,-584.0399,0.0
24.904812,0.46744442,0.13754372,-13.372912,17.949007,28.752645,0.07836658,2093.0916,-585.09344,0.0
29.035873,0.4708788,-13.657889,-10.314873,4.151721,32.878403,0.3071441,2092.5266,-589.18677,11.0
55.66992,0.484114,0.45824042,14.02286,18.258743,59.465996,1.9671452,2089.0676,-615.6006,0.0
87.01551,0.4884528,0.015107131,5.270387,17.811947,90.75668,3.8459795,2084.9233,-646.6725,2.0
