range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.172446,1.0281764,-12.836666,-7.8700867,2.4862778,13.961079,6.092397,2168.5547,237.08664,11.0
2.1874306,-1.1376433,0.035873644,1.4943504,-0.11962789,3.8533664,-2.8874207,2161.2874,248.48787,11.0
9.626986,-0.26037621,-13.998103,-18.250515,0.05022115,11.244404,-6.8765225,2156.179,241.82112,11.0
10.777023,-0.28051245,-13.866561,-22.05035,-0.06029474,11.985647,-7.7794123,2155.1702,241.23207,11.0
11.515272,-0.23018123,-14.315044,-25.343426,0.08555027,12.9118395,-7.817983,2154.9856,240.32365,11.0
15.253143,-0.20237446,-14.612508,-24.241087,0.10089037,16.107586,-9.791482,2152.5312,237.48042,11.0
1.9172184,-0.72922415,-7.149104,-22.876373,0.014994162,4.6161013,-2.461828,2161.587,247.6674,11.0
1.9199991,-0.816581,-5.8322744,-18.171978,-0.173982,4.4603753,-2.5237176,2161.5505,247.83096,11.0
2.062715,-0.5997718,-9.4485035,-24.21346,-0.15674078,4.9113708,-2.4746585,2161.5276,247.37788,11.0
2.2425408,-0.544041,-10.287496,-24.547958,-0.12563251,5.1087236,-2.5627074,2161.4094,247.19695,11.0
2.343343,-0.4564614,-11.587087,-24.168797,-0.12264329,5.330103,-2.5248435,2161.4116,246.97237,11.0
2.4474947,-0.4699921,-11.419702,-26.631695,-0.15100577,5.3695145,-2.6265507,2161.305,246.94954,11.0
2.4537568,-0.49467602,-11.028132,-24.523464,-0.12182537,5.325244,-2.6682436,2161.271,246.99985,11.0
2.467382,-0.35272542,-13.039669,-19.993475,-0.14679325,5.5985627,-2.4508207,2161.4424,246.69557,11.0
2.4677308,-0.5017601,-10.857282,-24.767202,-0.056215085,5.3195286,-2.689842,2161.2505,247.00891,11.0
2.8499293,-0.25775304,-14.269823,-24.480995,-0.19038272,6.0508347,-2.5227292,2161.2998,246.26038,11.0
2.9383328,-0.27350074,-13.967993,-22.029346,-0.076798275,6.08892,-2.6146057,2161.2031,246.2373,11.0
2.9414752,-0.2394952,-14.421869,-26.335083,-0.12855065,6.155178,-2.539683,2161.2666,246.16003,11.0
3.0491078,-0.41935197,-12.125223,-24.548155,-0.13479872,5.859644,-3.0018435,2160.857,246.52496,11.0
3.2477136,-0.37235484,-12.729443,-20.96751,-0.09667592,6.102724,-3.0490065,2160.772,246.29242,11.0
3.341391,-0.29999638,-13.714388,-24.467896,-0.14766853,6.3360963,-2.9436224,2160.839,246.0453,11.0
3.3921063,-0.36214718,-12.950065,-24.16076,-0.18142283,6.227357,-3.1294048,2160.6729,246.18207,11.0
3.4164133,-0.14700836,-15.39799,-22.074678,-0.095873274,6.7117076,-2.5813942,2161.1372,245.61711,11.0
3.5422075,-0.088048026,-15.991677,-22.907864,-0.11422415,6.9265165,-2.473051,2161.2102,245.38786,11.0
3.6244226,-0.1729413,-15.187503,-26.399681,-0.15540427,6.8325624,-2.7737193,2160.9282,245.52821,11.0
