range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.478783,-0.8444113,-4.944537,12.070696,0.05557835,8.289149,-15.531566,2076.3977,-592.6583,11.0
6.909271,-0.7516262,-6.5419946,-17.310226,0.0023321519,6.4419284,-7.1087184,2085.0083,-592.1975,11.0
2.4679856,-1.134987,0.04347484,11.55574,-0.0076215556,3.8590713,-3.1679854,2089.315,-590.28595,11.0
3.8142023,-0.44210568,-11.280947,-13.693662,-0.063421525,6.295243,-3.6355972,2088.4595,-592.61444,11.0
7.4001536,-0.49809453,-10.554214,-22.283417,-0.11486659,8.258633,-6.650992,2085.1663,-594.06433,11.0
7.7636566,-0.49099514,-10.758687,-20.097342,-0.21880402,8.518905,-6.9103923,2084.8682,-594.27924,11.0
8.708964,-0.4155104,-11.433466,-20.097319,0.1415317,9.596664,-7.252613,2084.3562,-595.2875,11.0
8.742743,-0.30867603,-12.866402,-14.889391,0.0596104,10.287504,-6.626444,2084.8623,-596.0705,11.0
8.884091,-0.33105743,-12.501939,-19.617327,0.1527551,10.255011,-6.8669224,2084.6304,-595.9995,11.0
9.216868,-0.28508452,-13.081985,-21.263489,0.123002574,10.7815695,-6.786258,2084.6248,-596.53217,11.0
9.617777,-0.2821423,-13.286153,-17.576988,-0.046884786,11.101294,-7.029716,2084.3328,-596.80835,11.0
9.737313,-0.44848883,-11.092774,-21.137426,0.03776333,10.028991,-8.233845,2083.3179,-595.5554,11.0
9.746052,-0.25511128,-13.602157,-22.068201,-0.05334682,11.368551,-6.9134674,2084.4043,-597.0909,11.0
10.500045,-0.2560902,-13.38413,-16.933596,0.15364169,11.942885,-7.4020815,2083.8293,-597.5786,11.0
10.513983,-0.39830968,-11.676986,-23.016138,0.12486628,10.920683,-8.490417,2082.9204,-596.39386,11.0
11.378517,-0.23403805,-13.490745,-20.298439,0.29252627,12.777147,-7.7678947,2083.3333,-598.3428,11.0
11.7514305,-0.22510557,-13.728067,-16.515148,0.15274535,13.134228,-7.916981,2083.1284,-598.671,11.0
12.544332,-0.19557604,-14.072319,-21.985054,0.12302884,13.9831295,-8.108273,2082.8025,-599.47784,11.0
2.6743824,-0.4275596,-11.382001,-26.185806,0.032040183,5.5972643,-2.7332816,2089.463,-592.07153,11.0
2.6942384,-0.401684,-11.694898,-26.24781,0.06272505,5.662574,-2.7024105,2089.4827,-592.141,11.0
2.7032285,-0.50634265,-10.335001,-19.115614,-0.013118227,5.4488072,-2.887038,2089.335,-591.9002,11.0
2.926476,-0.38367304,-12.038716,-23.890398,-0.046573784,5.8568063,-2.8393986,2089.3162,-592.31055,11.0
3.0200937,-0.35527807,-12.386195,-22.810383,-0.03225271,5.9825363,-2.8484426,2089.2869,-592.43317,11.0
3.0838928,-0.29071772,-13.044927,-23.729074,0.09410933,6.1643953,-2.7494285,2089.3552,-592.6286,11.0
3.110062,-0.24718156,-13.575368,-25.703007,0.06237965,6.271701,-2.663717,2089.4224,-592.74835,11.0
3.4292743,-0.21396306,-13.934142,-25.704588,0.06679235,6.589681,-2.7757561,2089.2603,-593.04407,11.0
3.4842255,-0.19441399,-14.235245,-19.545439,-0.027770603,6.6741185,-2.754401,2089.2678,-593.1308,11.0
3.6638088,-0.32192564,-12.773879,-23.319004,-0.0077117514,6.520423,-3.2190561,2088.834,-592.904,11.0
3.754742,-0.4012748,-11.8818865,-17.038258,-0.11889317,6.373243,-3.4895692,2088.591,-592.715,11.0
3.7595294,-0.34225935,-12.630951,-23.284002,-0.11444076,6.5368085,-3.3398404,2088.7122,-592.90063,11.0
