range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.097344,-0.98749393,12.616283,-4.1721992,15.579682,5.4867225,-11.677469,2037.0874,498.68845,11.0
11.974507,-1.1462724,13.691712,2.113802,13.4988365,3.7203593,-12.673693,2035.211,497.91934,11.0
8.250366,-0.76029766,-7.3759146,-15.497485,-0.045343354,6.876608,-8.379103,2038.8762,501.7886,11.0
8.324407,-0.7150244,-8.15648,-17.036377,0.00620484,7.251219,-8.302327,2039.2576,501.81827,11.0
8.414126,-0.6675905,-8.946715,-17.092075,0.06982195,7.6482716,-8.21309,2039.6626,501.85748,11.0
12.89186,-0.64585733,12.955575,-17.714928,22.356667,9.913058,-12.082467,2041.4292,497.73676,11.0
2.3043165,-1.054962,-1.4949223,-17.790905,0.13183548,4.0433416,-2.9970112,2036.7335,507.48096,11.0
2.6402578,-0.8396047,-5.5474305,-18.725306,0.29033238,4.627643,-3.2261999,2037.2848,507.18097,11.0
2.6421776,-0.7383105,-7.694657,-23.327213,0.042016137,4.8799014,-3.1373968,2037.5461,507.23776,11.0
2.8675013,-0.65647125,-9.284395,-21.402512,-0.07056665,5.1794176,-3.2459183,2037.8298,507.09286,11.0
2.9624512,-0.566697,-10.91863,-23.095541,-0.15571451,5.453427,-3.1974204,2038.1078,507.10696,11.0
2.9742305,-0.57898384,-10.715397,-25.326574,-0.15964818,5.428835,-3.226817,2038.0797,507.08084,11.0
2.9918609,-0.70483845,-8.611212,-22.781681,-0.26355737,5.1066,-3.419783,2037.736,506.92938,11.0
6.799127,-0.4582601,-12.651303,-24.502167,-0.13396198,8.115922,-6.0023828,2040.4012,503.99298,11.0
6.8648214,-0.48044997,-12.277514,-24.858082,-0.10787208,8.037199,-6.14764,2040.305,503.85864,11.0
7.110838,-0.5042135,-11.930535,-23.747166,-0.13988917,8.051595,-6.4440885,2040.2825,503.56268,11.0
7.1754117,-0.43275023,-13.068231,-25.15231,-0.15879485,8.492729,-6.179448,2040.753,503.77048,11.0
