range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.975904,0.80675346,-16.805277,-10.794846,0.114311196,17.819368,4.7234454,2192.214,348.51654,11.0
16.014486,0.78358835,-17.018784,-11.260658,0.052161016,18.917784,4.752241,2191.9604,347.44742,11.0
14.411135,0.83076024,-16.703253,-12.470693,0.04990089,17.163786,4.8398633,2192.4946,349.12042,11.0
10.395515,-1.1663872,-15.057233,-12.2727585,-15.48962,3.5297217,-11.090267,2180.59,366.38126,11.0
16.388344,-1.0607679,-1.2302676,-7.0313053,0.25886944,5.069061,-17.043684,2174.441,366.41882,11.0
2.4060574,-0.67522025,-8.0213175,-22.203949,0.1833949,4.9268503,-2.8566043,2188.1907,362.92096,11.0
2.4402282,-0.78247094,-6.243832,-17.014206,0.17362455,4.7016516,-2.990488,2188.1191,363.17294,11.0
2.4534485,-0.6694282,-8.316438,-20.690918,-0.017709548,4.9605823,-2.8927445,2188.1472,362.8976,11.0
3.3836515,-0.5846225,-9.669599,-20.234507,-0.027804187,5.628557,-3.5846667,2187.3071,362.42923,11.0
3.4179854,-0.4890582,-11.049646,-21.247913,0.022079242,5.916396,-3.4301758,2187.3828,362.11142,11.0
3.7800157,-0.45215735,-11.556356,-26.32075,0.041164383,6.2440515,-3.633397,2187.1023,361.84677,11.0
2.484021,-0.6074518,-9.172737,-22.835936,0.11393349,5.109661,-2.84679,2188.1533,362.74173,11.0
2.6618907,-0.49935442,-10.783558,-20.870049,0.13873725,5.4395227,-2.8426082,2188.073,362.4218,11.0
2.6876674,-0.54171926,-10.2134075,-23.657152,0.08203301,5.3617644,-2.9289591,2188.0093,362.5191,11.0
2.7191484,-0.47810814,-11.144695,-24.105486,0.084662065,5.519633,-2.8539238,2188.0415,362.34726,11.0
2.8642364,-0.5296335,-10.4081135,-21.700375,0.06808735,5.489015,-3.0558777,2187.854,362.42862,11.0
2.9785395,-0.45244056,-11.467989,-21.322681,0.12555572,5.7379065,-3.0119612,2187.8328,362.1768,11.0
2.9972866,-0.35504055,-12.778687,-19.537903,0.12537728,5.967014,-2.8317175,2187.9482,361.90915,11.0
3.0164287,-0.3065875,-13.462767,-23.47355,0.048404798,6.0818887,-2.7401109,2188.0073,361.77463,11.0
3.0234933,-0.42607138,-11.805563,-20.179369,0.15416795,5.8274636,-2.9957783,2187.8254,362.08606,11.0
3.0300138,-0.37951106,-12.419241,-24.632284,0.16660862,5.936654,-2.906466,2187.8838,361.95764,11.0
3.619426,-0.22412188,-14.495095,-22.704138,-0.024295915,6.718636,-2.9200103,2187.6704,361.20523,11.0
3.7149496,-0.27821213,-13.74915,-16.80959,0.10292314,6.6665998,-3.1338959,2187.4768,361.31033,11.0
3.7800176,-0.35675493,-12.895391,-23.88735,-0.013371752,6.5126405,-3.3929598,2187.2659,361.52554,11.0
3.8992732,-0.1822056,-14.684632,-22.32175,0.23661682,7.037175,-2.9605064,2187.5496,360.9077,11.0
3.9463685,-0.1480302,-15.144613,-18.525166,0.12453532,7.151843,-2.8766017,2187.6013,360.77536,11.0
3.9546354,-0.23307815,-14.1995,-19.703163,0.17172739,6.961536,-3.1534905,2187.3823,361.03027,11.0
4.232299,-0.11514221,-15.536884,-10.056194,0.050225887,7.465198,-2.9169579,2187.482,360.48282,11.0
5.0496716,-0.012060992,-16.33392,-21.950102,0.13908078,8.410807,-2.8884573,2187.2673,359.56146,11.0
5.25001,-0.05947389,-15.905017,-20.675663,0.18170615,8.478199,-3.1969674,2186.9517,359.57538,11.0
5.401115,0.022874638,-16.698112,-15.189514,0.03586604,8.806319,-2.869324,2187.1843,359.17426,11.0
5.8100076,-0.026427379,-16.241358,-16.652098,0.11846963,9.059315,-3.2929368,2186.71,359.03827,11.0
6.1970716,0.06527633,-17.04852,-19.115757,-0.025252046,9.635659,-2.9462097,2186.8975,358.3923,11.0
6.5489717,0.052874833,-16.886333,-20.037167,0.055467643,9.9337225,-3.14927,2186.625,358.15625,11.0
6.7068486,0.03045378,-16.731869,-22.031532,0.056042667,10.022346,-3.347135,2186.411,358.12128,11.0
7.612496,0.11887583,-17.293173,-17.79564,0.051929753,11.092466,-3.0751886,2186.3997,357.0172,11.0
8.702776,0.098130666,-17.174881,-15.43268,0.051520277,12.070212,-3.5863001,2185.655,356.20306,11.0
7.97999,0.15824237,-17.521847,-16.033194,0.02794507,11.533732,-2.8895373,2186.466,356.5431,11.0
8.557946,0.1689481,-17.554302,-8.39398,0.046463873,12.114174,-2.9598804,2186.2493,356.00006,11.0
9.239987,0.16952556,-17.566914,-18.145254,0.03654474,12.773413,-3.1348388,2185.9111,355.40765,11.0
9.778591,0.20609507,-17.727375,-17.435366,0.034584165,13.380883,-2.9301615,2185.9534,354.76804,11.0
9.974326,0.17057593,-17.532246,-22.935644,0.07609465,13.484552,-3.3182373,2185.5518,354.76727,11.0
10.344229,0.20750114,-17.69051,-15.251055,0.07707075,13.934921,-3.0450003,2185.7004,354.2619,11.0
11.250737,0.18534075,-17.634098,-11.507463,0.04080888,14.758623,-3.4926863,2185.0566,353.5804,11.0
11.796367,0.24361885,-17.867397,-14.04996,0.032508414,15.438325,-2.9575756,2185.3997,352.7863,11.0
12.559928,0.19470654,-17.610611,-17.476099,0.10452497,16.055506,-3.7035697,2184.5205,352.3809,11.0
13.180911,0.24503124,-17.884983,-12.839946,0.019623922,16.800829,-3.2042732,2184.812,351.5325,11.0
13.439973,0.20618613,-17.634682,-23.621656,0.12764263,16.946053,-3.7640057,2184.234,351.53555,11.0
13.859966,0.22601649,-17.854446,-16.417599,-0.016124168,17.414988,-3.5915403,2184.2803,351.0381,11.0
15.241062,0.2885951,-18.003492,-12.414074,0.028537285,18.935366,-2.9412792,2184.5193,349.40186,11.0
30.794617,0.60529345,-17.896057,-7.8717713,0.028089076,34.21534,4.4828243,2187.7803,332.72964,11.0
32.827374,0.61064714,-17.912262,-10.6323395,-0.0055507137,36.18906,4.9981046,2187.7725,330.6898,11.0
34.237045,0.5860581,-17.945362,-10.715804,0.037184086,37.713253,4.412,2186.8154,329.36667,11.0
36.893314,0.57805973,-17.984112,-4.417601,0.020760559,40.382637,4.5166626,2186.2327,326.7596,11.0
40.0279,0.5668314,-18.020956,-3.4518828,0.013314768,43.546783,4.514611,2185.4197,323.70163,11.0
43.252064,0.5546782,-18.05103,-7.9511304,0.012499147,46.80878,4.413063,2184.4858,320.57455,11.0
46.40602,0.54402083,-18.063557,-11.800671,0.023432758,49.996468,4.294509,2183.5544,317.52368,11.0
52.454445,0.59397566,-17.912601,-4.3200192,0.046710774,55.662804,7.542485,2185.242,311.21426,11.0
57.298046,0.53299606,-18.076504,-7.275311,0.032593857,60.88975,4.8383846,2181.2888,306.85474,11.0
63.52934,0.5805355,-17.944319,1.1889315,0.053765986,66.72861,8.438632,2183.2727,300.28827,11.0
64.25973,0.57649916,-17.995047,-3.5327134,0.014047619,67.4882,8.286949,2182.9314,299.59293,11.0
68.8842,0.5809274,-17.953003,-3.689807,0.043997165,72.023895,9.235641,2182.686,294.96555,11.0
71.2177,0.5733854,-17.93459,-1.3190627,0.08279737,74.408455,9.040426,2181.8865,292.71063,11.0
81.5062,0.53678757,-18.086912,-0.7029538,0.01483038,84.9541,7.485858,2177.6814,282.91544,11.0
21.2333,0.68625754,-17.559772,-7.5555305,0.046156224,24.43283,4.554681,2190.3564,342.16714,11.0
22.720207,0.6695331,-17.644497,-6.610304,0.036697336,25.964441,4.5537186,2189.963,340.68692,11.0
26.017715,0.6507255,-17.732252,-7.4447145,0.027673675,29.281246,4.8391147,2189.389,337.4077,11.0
36.539917,0.66096014,-17.739254,-2.2040157,-0.02139469,39.480736,7.444255,2189.2935,326.88123,11.0
38.442886,0.63862175,-17.676067,-6.3206816,0.131206,41.51787,7.0291824,2188.3704,325.01846,11.0
40.333,0.6650259,-17.492023,-7.1964016,0.20860945,43.141525,8.449466,2189.3271,323.08508,11.0
42.294712,0.6284189,-17.789146,-8.164681,0.056012254,45.375645,7.3804684,2187.7214,321.19946,11.0
48.054638,0.632559,-17.779572,-5.746107,0.05043781,50.99106,8.676117,2187.535,315.43954,11.0
60.219513,0.61332303,-17.880505,-4.1849823,0.017299965,63.137207,9.911428,2185.6165,303.3824,11.0
25.328566,0.8095008,-16.87639,-9.867317,0.024643304,27.444021,8.537435,2193.4346,338.23593,11.0
27.683123,0.7797295,-17.076157,-11.774699,0.019113112,29.925514,8.624394,2192.8828,335.815,11.0
22.696741,1.1060697,14.100189,4.706978,28.282938,21.651833,13.392295,2199.6116,342.59073,11.0
34.766758,-0.88120025,12.141009,-2.20899,16.847527,12.576267,-34.356415,2155.7825,363.5985,11.0
31.434168,-0.6025709,-9.1471405,-13.8591795,0.21586935,19.80631,-27.789152,2160.2778,354.92706,11.0
26.435946,-0.50937736,-10.76163,-16.485512,0.014088394,19.332602,-22.134968,2165.8647,353.9361,11.0
37.69715,-0.47746116,12.1081705,-11.553616,23.3468,26.887777,-30.546219,2155.7983,348.7885,11.0
40.07432,-0.45734406,-17.50988,-12.1727295,-5.985327,28.973186,-31.92946,2153.9268,347.12717,11.0
23.624779,-0.37415877,-12.687375,-22.996445,-0.03127382,20.143354,-17.816734,2169.831,352.0459,11.0
93.13666,-0.30766374,-13.460273,2.6266112,0.037752885,72.39624,-63.765213,2112.027,313.31158,11.0
53.286987,-0.17215021,-14.998343,-4.8085313,0.027095702,47.587315,-31.153656,2149.907,328.93573,11.0
54.825546,-0.18624307,-14.750329,-4.660777,0.12866046,48.40383,-32.66385,2148.238,328.53345,11.0
19.358284,-0.11703947,-15.387329,-11.024731,0.18189332,20.330694,-10.871501,2176.4963,350.08517,11.0
19.595901,-0.13048366,-15.324893,-11.367188,0.11597309,20.392939,-11.219569,2176.144,350.1142,11.0
19.816914,-0.16062625,-14.917077,-13.907631,0.22589992,20.251196,-11.837272,2175.5833,350.4095,11.0
20.392262,-0.122147925,-15.379244,-13.992692,0.14153664,21.155476,-11.503282,2175.6743,349.4498,11.0
27.120003,-0.12601088,11.856128,-11.035878,27.340008,26.805864,-15.156208,2170.6956,344.9241,11.0
28.14008,-0.129736,11.849389,-16.705624,27.297466,27.612894,-15.788542,2169.8774,344.30606,11.0
31.500092,-0.13834402,11.788685,-18.797688,27.153212,30.302689,-17.81841,2167.226,342.2262,11.0
17.514713,-0.07682076,-15.871676,-14.9976635,0.06463761,19.120096,-9.296202,2178.3293,350.85168,11.0
18.344152,-0.055889517,-15.945665,-18.109776,0.17153466,20.027699,-9.366802,2178.0283,349.99246,11.0
18.480043,-0.09564926,-15.610787,-14.384333,0.15684523,19.787544,-10.07152,2177.4087,350.40518,11.0
18.765951,-0.09672131,-15.6426325,-11.179918,0.11522705,20.02375,-10.233842,2177.1914,350.21848,11.0
19.468033,-0.069415435,-15.848428,-12.394297,0.15268469,20.892262,-10.129019,2177.07,349.35208,11.0
19.733109,-0.038703393,-15.947601,-13.150302,0.3128442,21.409512,-9.722762,2177.3303,348.74802,11.0
19.774075,-0.09370663,-15.630295,-13.587976,0.15500113,20.922289,-10.694616,2176.5156,349.468,11.0
20.160032,-0.04261492,-15.957389,-14.329609,0.2708749,21.753,-9.988029,2176.9858,348.48395,11.0
22.024187,-0.03441098,-16.103539,-20.768835,0.19193612,23.490112,-10.686166,2175.866,346.98373,11.0
17.69264,0.03645938,-16.782806,-22.449303,0.047155943,20.157887,-7.5853777,2179.717,349.41016,11.0
18.073948,0.03451054,-16.619171,-17.170956,0.19721197,20.495396,-7.766203,2179.4558,349.13025,11.0
18.795862,0.03773105,-16.71036,-13.60378,0.12842914,21.183428,-7.992691,2179.0605,348.52322,11.0
19.405909,-0.0074696178,-16.305424,-14.3367405,0.20302984,21.387197,-9.029864,2178.0059,348.592,11.0
19.740007,0.048704997,-16.675331,-13.808049,0.23849218,22.136562,-8.158901,2178.6555,347.6445,11.0
18.767477,0.07098286,-16.896313,-12.582296,0.16356204,21.389788,-7.4025927,2179.5781,348.17255,11.0
19.801071,0.103540644,-17.168766,-15.60748,0.08930713,22.575615,-7.1659245,2179.503,346.96567,11.0
20.039213,0.13286771,-17.416737,-13.88336,0.0042137797,22.984438,-6.685479,2179.8625,346.4474,11.0
