range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.457088,-0.59469724,-8.957127,-17.154383,0.034228243,11.291836,-13.100614,2080.0085,-585.53375,11.0
2.5369365,-1.1230116,-0.080347255,9.60854,0.05712415,3.8894253,-3.2367659,2090.982,-579.9055,11.0
2.8766117,-0.695939,-7.505245,-18.255842,-0.089359805,5.0818043,-3.3042445,2090.7136,-581.0693,11.0
3.064717,-0.7742573,-6.231452,-9.201265,-0.087278984,4.9406343,-3.5678773,2090.4778,-580.88556,11.0
6.977713,-0.6142959,-8.846,-15.5047035,-0.15293002,7.328993,-6.7543015,2086.9333,-582.70087,11.0
7.1507554,-0.58113295,-9.252047,-16.179583,-0.056262832,7.618787,-6.7831593,2086.856,-582.9816,11.0
7.8449554,-0.44179565,-11.265446,-18.287815,-0.07420599,8.870618,-6.7363095,2086.6904,-584.2233,11.0
7.9987006,-0.540364,-9.954417,-19.65586,-0.15453596,8.33835,-7.3274875,2086.1978,-583.5988,11.0
8.00853,-0.4699911,-10.882981,-17.713152,-0.07921783,8.799338,-7.003926,2086.4387,-584.10785,11.0
8.405711,-0.45404512,-11.10461,-20.270607,-0.08063416,9.149148,-7.2330613,2086.1538,-584.4139,11.0
8.53469,-0.37262848,-12.264268,-21.161255,-0.16079322,9.751982,-6.8745837,2086.4053,-585.06866,11.0
8.84298,-0.29107812,-12.909606,-20.521011,0.19475271,10.465674,-6.579063,2086.576,-585.822,11.0
8.902056,-0.49653897,-10.300483,-16.60195,0.13059056,9.162489,-7.850539,2085.543,-584.32263,11.0
8.949271,-0.38605013,-11.953344,-17.574787,-0.022491938,9.950738,-7.2568564,2085.9949,-585.1999,11.0
9.033858,-0.5219609,-9.835916,-20.066883,0.23137976,9.054806,-8.090845,2085.3245,-584.1759,11.0
9.240039,-0.43603286,-11.21434,-21.480251,0.05500973,9.80254,-7.7756305,2085.5085,-584.9661,11.0
9.27581,-0.2547002,-13.41646,-24.579428,0.106654674,11.008698,-6.6107335,2086.453,-586.35187,11.0
9.282911,-0.34875652,-12.21679,-18.425983,0.18830512,10.427002,-7.261016,2085.9102,-585.66864,11.0
9.299499,-0.32486492,-12.571833,-14.336252,0.12805395,10.593877,-7.113702,2086.0273,-585.858,11.0
9.470985,-0.30787593,-12.701831,-18.660326,0.20327759,10.82803,-7.114525,2085.9868,-586.0886,11.0
9.815056,-0.2910133,-12.977875,-19.872917,0.12724583,11.192233,-7.22485,2085.8164,-586.42896,11.0
9.835866,-0.26338655,-13.271083,-18.821377,0.15364686,11.385595,-7.0332203,2085.9727,-586.6519,11.0
10.080044,-0.4271896,-11.174882,-25.506994,0.21360308,10.410777,-8.36124,2084.8286,-585.4666,11.0
10.080046,-0.3473907,-12.486161,-21.860035,-0.064021036,11.000643,-7.814672,2085.2676,-586.1404,11.0
10.1068,-0.25339028,-13.473175,-19.351599,0.064688295,11.657557,-7.130048,2085.8313,-586.9036,11.0
2.7670567,-0.47436926,-10.7445545,-19.071465,-0.0017360452,5.557057,-2.8855436,2091.0461,-581.6085,11.0
2.862756,-0.4282964,-11.430051,-26.351809,-0.056427833,5.7180266,-2.877868,2091.0264,-581.76843,11.0
3.0256493,-0.34773272,-12.638462,-24.7555,-0.22058809,6.0026207,-2.836289,2091.0193,-582.05597,11.0
3.1718996,-0.23578522,-13.800022,-23.822464,-0.06620852,6.3423166,-2.6746013,2091.121,-582.4181,11.0
3.2833323,-0.31330884,-12.949956,-22.852108,-0.110073134,6.263509,-2.936832,2090.876,-582.2961,11.0
3.3058212,-0.28468496,-13.202614,-24.631443,-0.023389442,6.3434367,-2.8819706,2090.9167,-582.38416,11.0
3.6255193,-0.17702223,-14.3969145,-19.095366,-0.04019661,6.8249717,-2.786464,2090.9294,-582.87494,11.0
3.754919,-0.12998874,-14.808999,-25.244928,0.010675386,7.028999,-2.7141662,2090.966,-583.0882,11.0
3.8901787,-0.1122324,-14.992593,-21.470455,-0.0066104243,7.179685,-2.7280977,2090.927,-583.2344,11.0
4.177046,-0.25867817,-13.499391,-19.171478,-0.021205515,7.0685596,-3.3744824,2090.3086,-583.01556,11.0
4.2015643,-0.074166715,-15.363539,-20.239092,-0.03701562,7.5261693,-2.7524002,2090.8445,-583.5718,11.0
4.3082404,-0.29764453,-13.045326,-21.09579,-0.018418953,7.059363,-3.58531,2090.1023,-582.9709,11.0
4.3526893,-0.32315162,-12.794689,-16.65169,-0.07393912,7.0169725,-3.6965694,2090.0,-582.9103,11.0
4.4772997,-0.03534229,-15.680712,-14.770785,-0.02973708,7.8487153,-2.7338045,2090.808,-583.8928,11.0
4.960293,0.0012715794,-15.981589,-13.89883,-0.046240367,8.3585205,-2.7899325,2090.6667,-584.3858,11.0
5.15244,0.042623624,-16.178928,-23.040447,0.05189162,8.618531,-2.6758606,2090.735,-584.6614,11.0
5.5741687,-0.020225743,-15.880334,-20.147367,-0.10938621,8.863596,-3.1567016,2090.2197,-584.8216,11.0
5.9995565,-0.06716482,-15.429433,-5.0671554,-0.042673726,9.115439,-3.593965,2089.7463,-584.9959,11.0
6.0654283,0.10373089,-16.623991,-12.366038,-0.0074825455,9.59331,-2.6795397,2090.5667,-585.62146,11.0
6.7199955,0.12549438,-16.772549,-21.252523,-0.033588506,10.258259,-2.7544162,2090.3806,-586.2642,11.0
7.348372,-0.21680832,-14.055902,-25.881622,-0.11563732,9.696579,-5.1646295,2088.0999,-585.3031,11.0
7.7892103,0.057981946,-16.383713,-11.605629,-0.05019547,11.0987425,-3.5761793,2089.4285,-586.9537,11.0
9.678688,0.13138628,-16.847218,-13.081987,-0.07646809,13.09257,-3.6045918,2089.0635,-588.914,11.0
10.032878,-0.18197003,-14.420301,-21.34534,-0.114149705,12.036281,-6.514385,2086.374,-587.381,11.0
10.303725,-0.2150683,-13.906246,-16.09351,0.052697722,12.054803,-6.9459553,2085.9456,-587.32623,11.0
10.940079,-0.1371333,-14.764592,-18.746033,-0.013155752,13.050818,-6.634154,2086.0845,-588.36066,11.0
11.100492,-0.18862346,-14.32226,-18.25584,-0.0846576,12.863329,-7.193149,2085.5652,-588.08136,11.0
11.444649,-0.08688118,-15.221033,-16.03108,-0.0058093206,13.774399,-6.4170513,2086.1763,-589.11053,11.0
11.76004,-0.1859507,-14.255502,-22.022152,0.009713593,13.416624,-7.553429,2085.1167,-588.5658,11.0
11.9193325,-0.11601096,-14.906044,-14.234104,0.044941936,14.007813,-6.952389,2085.6091,-589.25006,11.0
12.138163,-0.06308737,-15.369513,-22.016626,0.05197684,14.516467,-6.5115995,2085.9575,-589.8259,11.0
12.180027,-0.09535508,-15.109511,-14.843088,0.03016698,14.359514,-6.8735943,2085.6272,-589.61005,11.0
12.283557,-0.14226657,-14.488601,-18.622108,0.21334258,14.1451435,-7.4157724,2085.1292,-589.30707,11.0
12.600034,-0.12401105,-14.735428,-19.483047,0.14075872,14.534126,-7.395064,2085.0837,-589.694,11.0
12.819268,-0.052137326,-15.436338,-21.271088,0.07714901,15.1809635,-6.7141027,2085.6455,-590.4466,11.0
13.020029,-0.086712316,-15.099669,-22.035772,0.117048696,15.140235,-7.202111,2085.1714,-590.324,11.0
13.298826,-0.023410985,-15.706494,-13.567163,0.03947233,15.778827,-6.5991817,2085.6577,-591.0553,11.0
14.280021,-0.029066201,-15.811115,-25.140158,-0.10989443,16.622177,-7.1067014,2085.015,-591.8007,11.0
14.667888,0.022506582,-16.074554,-21.867714,0.015960207,17.290625,-6.596209,2085.405,-592.54584,11.0
14.730897,0.050853994,-15.965844,-20.610577,0.32048795,17.510736,-6.2368507,2085.7222,-592.82355,11.0
15.106802,-0.039313786,-15.372132,-12.76339,0.24672808,17.290916,-7.61563,2084.4004,-592.3738,11.0
15.501201,-0.0046768575,-15.870402,-17.770636,0.02018955,17.879038,-7.314667,2084.5974,-593.00433,11.0
15.989187,-0.019206798,-15.718922,-19.172285,0.059983578,18.219706,-7.732281,2084.1284,-593.2695,11.0
3.1256058,0.41156784,-12.896283,-22.690517,4.698837,6.9846587,-0.77693784,2092.883,-583.372,11.0
7.1543894,0.15098879,-16.903908,-18.230515,-0.03159123,10.725397,-2.7128615,2090.3425,-586.7316,11.0
8.41227,0.19401184,-17.088673,-15.882765,-0.01621948,12.026791,-2.7173765,2090.118,-588.01355,11.0
9.698763,0.14755909,-16.881441,-12.840604,-0.026428148,13.15758,-3.4606159,2089.1943,-589.0024,11.0
9.793278,0.23424342,-17.270407,-21.401543,-0.039383363,13.4542675,-2.664262,2089.929,-589.42944,11.0
11.032154,0.24584037,-17.307018,-15.342063,-0.035453808,14.692902,-2.787261,2089.5984,-590.62946,11.0
11.656521,0.1848443,-17.095417,-0.73074186,-0.06297254,15.1502695,-3.5990164,2088.721,-590.943,11.0
12.691598,0.27429146,-17.419792,-18.070374,-0.058617193,16.38564,-2.7457323,2089.3533,-592.3049,11.0
13.645234,0.22441725,-17.247175,-1.5720444,-0.052316435,17.20041,-3.56808,2088.405,-592.9689,11.0
15.478477,0.266043,-17.349552,-7.4977684,-0.012913362,19.114977,-3.3208613,2088.325,-594.89764,11.0
56.384888,0.48280105,0.5250014,19.418056,18.111084,60.18364,1.9274511,2086.5547,-636.26245,0.0
57.119637,0.48999217,0.4786225,8.624071,18.05883,60.896973,2.3719249,2086.872,-637.04065,0.0
79.85793,0.4922598,-17.439194,8.974222,0.13897356,83.592415,3.7756178,2084.4187,-659.6467,11.0
80.68306,0.47880697,-17.51675,5.35342,0.07220139,84.46979,2.7377777,2083.2473,-660.336,11.0
81.72184,0.4459561,-17.597973,8.293042,0.0039338986,85.57794,0.098445356,2080.4587,-660.982,11.0
87.354485,0.5045783,-17.466618,10.224873,0.09888433,91.01026,5.2697477,2084.6372,-667.2104,11.0
