range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859969,0.66002315,-13.857187,-18.469362,1.658864,17.374203,2.376539,2116.2996,501.1975,11.0
13.518589,-1.0195398,-1.5700394,-5.8966427,0.336723,5.412164,-14.129186,2101.7961,486.8735,11.0
16.740847,-0.79772466,-5.1340475,-14.168241,0.20563972,9.3936825,-16.499819,2105.3357,483.88287,11.0
6.4247684,-0.7123552,-6.6660004,-17.53175,-0.065961786,6.4929914,-6.560461,2104.1018,494.16306,11.0
7.0026555,-0.7720091,-5.7989697,-20.853554,-0.07511259,6.343897,-7.247323,2103.8423,493.5099,11.0
7.3875194,-0.71866304,-6.580678,-22.540695,-0.072231315,6.8449783,-7.457614,2104.302,493.2204,11.0
7.5600085,-0.6915889,-7.070828,-20.253567,-0.17113167,7.1007605,-7.5301685,2104.5425,493.10693,11.0
8.900358,-0.72133183,-6.582922,-26.635666,-0.11330506,7.4345107,-8.8510275,2104.6555,491.74924,11.0
14.926627,-0.6643585,-7.285208,-12.262451,0.0028926947,10.623421,-14.006402,2106.957,486.14124,11.0
15.651411,-0.5855719,-8.492116,-12.614502,-0.11167173,12.027963,-14.051069,2108.3354,485.86716,11.0
16.27391,-0.7439646,-5.998547,-15.995982,0.13994813,10.056875,-15.747887,2106.113,484.51605,11.0
16.3247,-0.5110931,-9.388858,-13.949474,-0.023492353,13.391901,-13.952873,2109.697,485.7407,11.0
16.47444,-0.6162696,-8.003014,-18.058006,-0.042364046,12.022093,-15.010394,2108.1724,484.92175,11.0
16.7597,-0.4900119,-9.663188,-17.615137,-0.028240435,13.9305315,-14.096715,2110.2048,485.5106,11.0
2.2356982,-0.75025487,-6.099125,-24.024025,-0.05322298,4.698302,-2.772582,2102.9517,498.1937,11.0
5.8707786,-0.73251474,-6.441532,-23.347788,-0.13511969,6.157517,-6.1025414,2103.8457,494.66974,11.0
5.9564824,-0.5654443,-8.7401705,-19.302492,-0.08874048,7.0701275,-5.7174463,2104.809,494.90018,11.0
6.0802655,-0.5369731,-9.164433,-19.065226,-0.13569513,7.281311,-5.7263565,2105.016,494.8568,11.0
6.692073,-0.49868774,-9.545026,-15.143531,-0.020511776,7.8345575,-6.0839324,2105.5032,494.41345,11.0
