range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.212884,0.79398143,-16.555374,-4.815789,0.015810853,18.109468,4.627711,2195.2896,358.87592,11.0
15.812678,0.76404476,-16.708815,-13.34124,0.05066748,18.830399,4.39195,2194.901,358.22455,11.0
10.014336,1.0366448,-14.365039,-4.370964,0.14942095,12.122591,4.9583135,2196.93,364.64316,11.0
11.368698,0.96325725,-15.219673,-4.5545673,0.013068719,13.6857815,5.018507,2196.6445,363.10504,11.0
11.608313,0.991638,-14.905165,-6.9684486,0.05932165,13.723142,5.421385,2197.0293,362.97992,11.0
12.011807,0.9401907,-15.61813,-11.0310955,-0.17639008,14.378204,5.1009393,2196.5725,362.41147,11.0
12.650941,0.87642944,-15.900515,-14.640081,0.07587449,15.304646,4.691325,2195.969,361.59793,11.0
16.808504,-0.9165268,-3.7986567,-7.3800106,0.36881676,7.4966755,-17.110374,2176.4207,374.01355,11.0
17.288002,-0.9478975,-14.853084,-6.0604725,-11.230922,7.0691752,-17.68753,2175.952,374.5576,11.0
17.655844,-0.7994902,-6.117795,-7.293248,0.043653674,9.666705,-17.373661,2175.6863,371.95468,11.0
16.77692,-0.74235433,-7.0757294,-18.337471,0.030181786,10.273386,-16.202694,2176.695,371.10513,11.0
17.053278,-0.6212764,-8.830455,-16.274994,0.19654149,12.2346,-15.555314,2176.8948,369.04953,11.0
2.2554107,-0.7494199,-6.7128744,-21.170338,0.27743676,4.707439,-2.7901495,2191.0037,373.58206,11.0
2.277031,-0.7692289,-6.4954762,-16.998703,0.16889834,4.673597,-2.8267183,2190.9756,373.62314,11.0
2.2935648,-0.71939546,-7.166265,-23.248066,0.31279865,4.785194,-2.7986796,2190.9783,373.5081,11.0
2.5404387,-0.6008133,-9.261788,-22.737122,0.07757189,5.1525908,-2.8870158,2190.8113,373.16916,11.0
2.5634565,-0.54189044,-10.129215,-17.471712,0.08729598,5.2919965,-2.8261929,2190.8398,373.01978,11.0
2.6390026,-0.44530052,-11.457244,-22.441868,0.11908524,5.538419,-2.7364786,2190.873,372.75967,11.0
2.6431625,-0.4940547,-10.8049965,-18.617409,0.0976748,5.439663,-2.8191915,2190.8142,372.8742,11.0
2.7115548,-0.46802753,-11.129147,-17.90176,0.13648067,5.536566,-2.8311164,2190.7812,372.7823,11.0
2.7304826,-0.39362496,-12.043738,-23.262424,0.21654738,5.7031183,-2.7145598,2190.8584,372.59418,11.0
2.824028,-0.4270088,-11.657889,-26.791468,0.16417098,5.695656,-2.8460436,2190.7317,372.6304,11.0
2.867387,-0.35999465,-12.6283655,-25.223587,0.059565257,5.86557,-2.749292,2190.7886,372.44336,11.0
2.914648,-0.38205317,-12.327645,-19.993465,0.0813775,5.852185,-2.8275275,2190.7153,372.47363,11.0
3.112955,-0.3328075,-12.940214,-20.130543,0.082963414,6.0970044,-2.8647866,2190.625,372.243,11.0
3.323258,-0.24220471,-14.019453,-19.722263,0.05012997,6.447435,-2.7854793,2190.6252,371.88373,11.0
3.5137239,-0.19507241,-14.510257,-20.943151,0.0585434,6.696579,-2.7736623,2190.582,371.6381,11.0
3.6427715,-0.2609399,-13.724619,-23.217781,0.13778044,6.652879,-3.0387194,2190.333,371.73907,11.0
3.662484,-0.1401308,-14.944723,-18.533398,0.16509184,6.9309034,-2.6958306,2190.6062,371.3924,11.0
4.1126246,-0.10861317,-15.341561,-19.597225,0.05812765,7.3772464,-2.8313515,2190.3757,370.98682,11.0
