range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.678063,1.1642777,-13.439056,5.6451836,0.17012113,12.577037,7.071128,2109.0989,-539.907,11.0
13.249185,1.0387887,-14.6610775,9.94762,0.35223392,14.775514,6.809491,2108.3843,-542.00244,11.0
14.997725,0.9662967,-15.455061,6.4496975,0.26305744,16.799301,6.8832865,2108.0342,-543.9971,11.0
16.71878,0.9306091,-16.062449,8.108271,-0.027470253,18.576582,7.2334666,2108.0056,-545.8083,11.0
16.49053,-1.135081,-14.15915,14.161484,-14.211498,3.8522427,-17.190529,2087.1924,-526.31085,11.0
10.145262,-0.977215,-11.703344,-11.558809,-8.894912,5.4502354,-10.719854,2093.1873,-529.2241,11.0
11.13058,-1.0020586,20.759905,-8.937874,23.120955,5.331065,-11.732941,2092.2212,-528.8961,11.0
12.347866,-0.9602274,-10.068179,-3.9025517,-6.9548154,6.0023646,-12.860595,2090.9783,-529.3173,11.0
13.213011,-0.9242816,-10.599404,-2.233841,-6.843876,6.618635,-13.621826,2090.1052,-529.7611,11.0
13.653373,-1.0107479,-11.720097,4.3899593,-9.515882,5.5468235,-14.248772,2089.7158,-528.5821,11.0
13.735144,-1.0009174,-2.2379136,3.905384,0.14371994,5.6908298,-14.312576,2089.6233,-528.7096,11.0
14.241323,-0.9160118,-3.8643951,-2.7103138,0.038214575,6.9484024,-14.602412,2089.0774,-529.87897,11.0
14.962903,-1.0508728,19.661842,3.3413544,21.139862,5.111497,-15.610474,2088.4749,-527.87213,11.0
15.096693,-0.8864126,-4.3299155,1.1547222,0.09687028,7.5686173,-15.33408,2088.2324,-530.3328,11.0
5.853664,-1.0594274,-15.7947855,-7.4129696,-14.471936,4.299683,-6.5371275,2097.5178,-528.9718,11.0
13.650638,-0.78029805,-6.1852293,-10.700064,0.08566378,8.596031,-13.502731,2089.809,-531.71985,11.0
15.164535,-0.6206688,-8.820643,-4.843643,0.08512125,11.315092,-13.90548,2088.8477,-534.295,11.0
16.359314,-0.53288084,-10.162318,-15.33374,0.100048214,13.120505,-14.1859255,2088.1965,-536.0021,11.0
2.1438127,-0.7920696,-6.0592575,-23.725792,0.010170055,4.580067,-2.7192662,2101.193,-530.04285,11.0
2.5861404,-1.1445353,0.05481744,7.855644,-0.16952716,3.8343337,-3.2860131,2100.7944,-529.19525,11.0
2.7104692,-0.6598106,-8.308611,-21.50063,-0.03046054,5.09912,-3.1106484,2100.7021,-530.46875,11.0
2.7113135,-0.7193769,-7.3015895,-22.016178,-0.0025565291,4.9537544,-3.1809115,2100.6636,-530.31195,11.0
2.975471,-0.7362592,-7.1897364,-18.58389,-0.17306776,5.0141835,-3.4424968,2100.3953,-530.31647,11.0
3.1981637,-0.5219477,-10.397194,-25.69637,0.028797125,5.699098,-3.3164804,2100.3755,-531.0126,11.0
3.2159214,-0.7981709,-6.0010805,-16.084068,-0.03640734,4.9216676,-3.735624,2100.128,-530.1648,11.0
3.2218287,-0.6499443,-8.545716,-19.758755,-0.108133,5.3610926,-3.5507722,2100.217,-530.6331,11.0
3.2339997,-0.78140235,-6.408908,-15.220366,-0.1568777,4.9786725,-3.7343576,2100.1172,-530.2208,11.0
4.1360803,-0.45446146,-11.339676,-26.923069,0.067982964,6.4612184,-3.9157152,2099.6304,-531.6329,11.0
