range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.458352,0.6915915,15.8616705,-11.403461,34.128765,15.914213,2.4474547,2163.2908,-213.25198,11.0
12.323393,1.0824683,-14.556927,7.6258793,0.48356134,13.69811,6.7214293,2167.6414,-211.1902,11.0
13.90185,1.0055076,-15.591793,5.8525257,0.28422067,15.569065,6.7939453,2167.647,-213.06255,11.0
15.6622715,0.957581,-16.362837,0.78650284,-0.0137049435,17.441149,7.1012297,2167.887,-214.94443,11.0
17.157393,-1.1113743,-14.932722,9.176867,-14.413434,4.258641,-17.85276,2143.4207,-200.87767,11.0
12.333762,-1.1186509,-14.526531,7.003214,-14.144737,4.056835,-13.032191,2148.2454,-200.84845,11.0
14.102056,-0.9848675,-15.400183,-6.36409,-12.501261,5.9638033,-14.644245,2146.5662,-202.69652,11.0
2.1528912,-1.1358504,0.012916024,-0.9533291,0.06965468,3.857331,-2.8528895,2158.4253,-201.01321,11.0
2.5023847,-0.66911304,-8.416653,-21.747524,0.13879083,4.983239,-2.9361267,2158.3018,-202.13542,11.0
2.5314837,-1.1475645,0.26766557,0.3221016,0.1030009,3.8272083,-3.2312713,2158.048,-200.96957,11.0
2.6982791,-0.7459625,-7.1931057,-20.138119,0.043183524,4.8824797,-3.1970472,2158.0447,-202.02539,11.0
3.5674458,-0.5289945,-10.809337,-12.336332,0.01601766,5.8908353,-3.6329808,2157.573,-203.01752,11.0
3.637612,-0.5559083,-10.445942,-14.513702,-0.041444335,5.8495483,-3.745311,2157.4622,-202.97223,11.0
4.2000136,-0.5362031,-10.74462,-22.965103,-0.031231565,6.225983,-4.1701927,2157.024,-203.33322,11.0
12.235549,-0.20444643,-15.061736,-17.625467,0.13902469,13.669461,-8.013216,2152.9172,-210.63446,11.0
14.821691,-0.27074495,-13.957271,-24.46503,0.46593726,15.1298065,-10.326733,2150.553,-212.01111,11.0
2.7220113,-0.4561677,-11.785546,-21.00886,0.13845167,5.568284,-2.819224,2158.3977,-202.72427,11.0
2.842945,-0.51195097,-11.096608,-17.755478,-0.008776259,5.517999,-3.0094101,2158.2095,-202.66722,11.0
2.8849754,-0.44584045,-11.936312,-21.750172,0.13849312,5.6936564,-2.9272826,2158.2852,-202.8457,11.0
2.9147584,-0.40386796,-12.694828,-19.701443,-0.020525957,5.8053765,-2.8705592,2158.338,-202.95938,11.0
2.940011,-0.49007767,-11.207815,-19.969694,0.21214491,5.626433,-3.0501873,2158.1648,-202.77412,11.0
2.9706678,-0.37011743,-13.140945,-21.687572,-0.0007257393,5.916211,-2.8440297,2158.3604,-203.07109,11.0
3.245802,-0.4887354,-11.267571,-16.892149,0.17259343,5.8136406,-3.2920105,2157.9165,-202.95256,11.0
3.3896406,-0.29493874,-14.148915,-21.766699,-0.025425766,6.3833303,-2.963287,2158.2246,-203.53365,11.0
3.4149547,-0.25739634,-14.626264,-14.912927,-0.041293003,6.485967,-2.8831658,2158.301,-203.63908,11.0
3.8433208,-0.1616829,-15.6386595,-15.782701,0.028402636,7.036648,-2.8633363,2158.301,-204.19012,11.0
3.8676057,-0.3321318,-13.727112,-22.163286,-0.0804377,6.6411214,-3.387701,2157.7913,-203.7761,11.0
4.0665298,-0.13942075,-15.856806,-17.199223,0.041720603,7.271259,-2.9135895,2158.2424,-204.42279,11.0
4.1121273,-0.22457635,-14.921456,-22.414318,0.05012913,7.1066265,-3.2236893,2157.9385,-204.24716,11.0
4.6200213,-0.33287713,-13.606051,-22.011301,0.030872341,7.179775,-3.9130497,2157.2468,-204.29561,11.0
4.620017,-0.19599852,-15.261615,-25.629704,0.033494186,7.5871468,-3.430006,2157.715,-204.72,11.0
4.6380897,-0.03512004,-16.89202,-12.292062,-0.015756113,7.9924273,-2.8059247,2158.3242,-205.14734,11.0
4.9722238,0.014141593,-17.297043,-23.537405,-0.022189429,8.395929,-2.7367523,2158.379,-205.55307,11.0
5.320508,0.031741157,-17.433903,-19.661512,-0.026760815,8.751256,-2.7936633,2158.3093,-205.90613,11.0
5.3847756,-0.07067293,-16.483004,-26.387106,0.08009187,8.567768,-3.3139489,2157.796,-205.70415,11.0
5.8862176,-0.11057297,-16.265429,-26.271275,-0.078702055,8.888091,-3.760369,2157.3384,-206.00829,11.0
6.3133225,0.08786065,-17.742544,-13.827917,0.050228864,9.794181,-2.8548877,2158.211,-206.9462,11.0
6.7131243,0.033254154,-17.341599,-16.455547,0.07666486,10.035507,-3.3323286,2157.725,-207.17029,11.0
6.751148,-0.004965286,-17.05688,-11.875101,0.0682978,9.964799,-3.5826087,2157.4775,-207.09067,11.0
6.8776517,0.11834409,-18.029644,-13.224756,-0.050810236,10.393166,-2.8493829,2158.1948,-207.545,11.0
7.8276505,0.048591968,-17.508755,-17.34375,0.019995721,11.107005,-3.6585522,2157.3608,-208.22943,11.0
8.202149,0.039640203,-17.22658,-20.167168,0.23818545,11.425669,-3.8679504,2157.1401,-208.54039,11.0
9.143471,0.12549727,-17.872154,-12.227404,0.14792623,12.565712,-3.4952884,2157.4717,-209.69304,11.0
11.635964,-0.18585065,-15.293207,-21.047863,0.1137919,13.316474,-7.480175,2153.4624,-210.30077,11.0
12.373521,-0.14833777,-15.666574,-19.548634,0.14018044,14.179209,-7.5277333,2153.384,-211.16125,11.0
12.536563,-0.10567819,-16.100176,-16.980392,0.13412109,14.600687,-7.165529,2153.731,-211.59541,11.0
12.6216,-0.16532026,-15.3825245,-21.05877,0.24597822,14.266312,-7.8423705,2153.0667,-211.23705,11.0
13.020036,-0.12540771,-15.796894,-21.735928,0.24329534,14.880258,-7.633631,2153.2532,-211.85806,11.0
14.032584,-0.04017397,-16.685837,-16.638206,0.14720044,16.330338,-7.134601,2153.7,-213.32507,11.0
14.087178,-0.047848202,-16.640182,-17.003326,0.12639575,16.328913,-7.2555165,2153.5793,-213.31932,11.0
14.807982,-0.08093824,-16.204058,-17.558409,0.2647029,16.73176,-8.0208025,2152.8,-213.69453,11.0
15.204172,-0.012325583,-17.00947,-16.70305,0.05638047,17.560383,-7.2929015,2153.4978,-214.54866,11.0
15.225864,-0.05629628,-16.508457,-19.645615,0.18381892,17.276455,-7.899007,2152.9023,-214.24323,11.0
15.540035,-0.08782714,-16.088982,-24.155203,0.3154986,17.314848,-8.475589,2152.3247,-214.26097,11.0
15.775147,-0.053388514,-16.449144,-18.677258,0.26884073,17.782091,-8.118265,2152.665,-214.7407,11.0
15.784577,-0.09010319,-15.924333,-20.143705,0.4587385,17.508566,-8.629033,2152.1643,-214.44908,11.0
7.9799905,0.15899333,-18.153664,-13.734339,0.047261067,11.535375,-2.883774,2158.1196,-208.68524,11.0
8.046541,0.15428156,-17.797558,-20.93998,0.37915784,11.588924,-2.938428,2158.0632,-208.7368,11.0
8.220073,0.17645681,-18.289417,-13.569326,-0.0022939234,11.804369,-2.8110669,2158.1826,-208.95667,11.0
9.239981,0.20635156,-18.418243,-14.056665,0.0034801934,12.857008,-2.8050153,2158.1511,-210.00885,11.0
10.198982,0.1885925,-18.293503,-12.871378,0.050238647,13.747965,-3.1994772,2157.725,-210.88512,11.0
10.919979,0.2007892,-18.388828,-21.235846,0.009094095,14.478827,-3.2468507,2157.6516,-211.61382,11.0
11.402313,0.16919318,-18.162386,-18.627596,0.089560494,14.8583145,-3.7082913,2157.1768,-211.97656,11.0
12.5133505,0.22888732,-18.467056,-8.375359,0.045257542,16.105446,-3.275458,2157.5647,-213.23837,11.0
