range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.747332,-0.7327088,-5.4387074,-17.42893,0.39964983,7.281688,-8.750333,2169.8284,-1070.6973,11.0
9.358853,-0.7943149,-4.645733,-14.554414,0.33044693,6.9836664,-9.52218,2169.0083,-1070.8054,11.0
11.019154,-0.5742969,-7.5999684,-22.181318,0.34601855,9.716151,-10.034197,2169.8677,-1073.4492,11.0
2.3690624,-0.7848583,-4.757012,-24.543583,0.35282236,4.6717954,-2.9256337,2173.691,-1065.616,11.0
2.583175,-0.655262,-6.8745155,-24.430393,0.015892258,5.051364,-2.9920394,2173.8145,-1065.981,11.0
2.6636314,-0.6921553,-6.3990083,-24.034546,-0.004995679,5.0004597,-3.107132,2173.6892,-1065.9913,11.0
2.7079587,-0.7464956,-5.7080846,-23.710491,-0.060864564,4.884812,-3.2065518,2173.5464,-1065.9375,11.0
2.7157745,-0.84505886,-4.074187,-21.491884,0.1775051,4.6354156,-3.302722,2173.3425,-1065.7646,11.0
2.771866,-1.1250367,0.2513294,2.9322891,0.36063847,3.886537,-3.471739,2172.8354,-1065.1882,11.0
2.8935473,-0.58246297,-7.965411,-22.922565,-0.12364121,5.3777146,-3.163566,2173.8203,-1066.3496,11.0
3.0098937,-0.7408954,-5.544038,-21.816547,0.18095376,5.014662,-3.479607,2173.369,-1066.1823,11.0
3.2424073,-0.6049122,-7.268265,-23.449116,0.28433034,5.4983015,-3.4980662,2173.5845,-1066.6156,11.0
3.261319,-0.7811997,-5.152331,-18.837431,0.009089955,4.9887424,-3.7597618,2173.1106,-1066.2937,11.0
3.4415493,-0.49158746,-8.903324,-23.243439,0.067179374,5.9236135,-3.454226,2173.8267,-1066.968,11.0
3.4558024,-0.7855359,-4.888635,-19.950481,0.2116381,5.041983,-3.9473815,2172.9714,-1066.4303,11.0
7.6405725,-0.5267467,-7.906383,-21.010742,0.6357024,8.223649,-6.9719152,2171.8408,-1070.6721,11.0
12.2137575,-0.40923405,-9.607466,-23.134047,0.32221854,11.962818,-9.83894,2171.1155,-1075.3278,11.0
13.4672365,-0.46683532,-9.031744,-15.73258,0.23374663,12.199461,-11.27449,2169.9688,-1076.2231,11.0
13.669097,-0.425336,-9.434942,-22.383139,0.31229627,12.762458,-11.072582,2170.4155,-1076.6206,11.0
