range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.863432,0.75171304,1.6641974,-11.461881,15.738691,15.137768,2.9814346,2098.4866,-836.2822,0.0
9.675257,0.9128145,1.6044021,2.8600216,14.7648,12.456917,3.738876,2098.8196,-833.5164,0.0
10.500009,0.8682795,1.6074998,-11.849651,15.055852,13.394962,3.6971219,2098.9236,-834.4496,0.0
12.321776,-1.037278,-1.2745723,-1.0951824,0.13306601,5.0574174,-12.963456,2081.1726,-828.79346,11.0
12.369716,-0.98347044,-1.901487,-2.7593136,0.2962335,5.722452,-12.928701,2081.3098,-829.44507,11.0
12.847143,-0.82814837,-3.9061923,-2.3364906,0.52852297,7.7358246,-12.948554,2081.602,-831.43726,11.0
13.119592,-0.7795638,-4.80873,-5.60386,0.30626744,8.420821,-13.001326,2081.6562,-832.12213,11.0
13.250231,-0.7507388,-5.411232,-2.7489548,0.10176895,8.822388,-12.985899,2081.7336,-832.5165,11.0
13.459404,-0.7044026,-6.003568,-3.7560549,0.13948663,9.473378,-12.93297,2081.8867,-833.1514,11.0
13.473664,-0.7124667,-5.6168594,-4.950328,0.41745457,9.380391,-12.990847,2081.8152,-833.0685,11.0
13.746286,-0.6805111,-6.323927,0.058320045,0.1389229,9.889854,-13.053188,2081.8325,-833.5815,11.0
14.113071,-0.62202317,-7.097674,1.5611916,0.1321191,10.781528,-12.999237,2082.024,-834.45404,11.0
14.299497,-0.6032089,-7.265919,2.2465105,0.20544975,11.10616,-13.027561,2082.0461,-834.7791,11.0
14.309434,-0.5818712,-7.545251,-6.7696023,0.1968903,11.372749,-12.878608,2082.2346,-835.0194,11.0
14.763668,-0.5548902,-7.8515735,-7.586869,0.22788996,11.947391,-13.051518,2082.1528,-835.6139,11.0
15.205147,-0.50894725,-8.3419075,-6.0178037,0.2982826,12.764668,-13.024908,2082.3057,-836.41724,11.0
2.2377744,-1.1324201,-0.05675674,-8.17835,-0.05466204,3.864902,-2.937769,2090.8926,-826.0623,11.0
2.511837,-0.7982358,-4.7074547,-24.547646,0.1474381,4.6890755,-3.071067,2090.8884,-826.8972,11.0
3.2029626,-0.9565865,-2.4909718,-13.015333,0.099256754,4.427198,-3.8523414,2090.0762,-826.7595,11.0
3.2726955,-0.90715426,-3.3613834,-16.781237,-0.05453152,4.5979934,-3.888401,2090.067,-826.93384,11.0
3.3058858,-0.85971636,-3.929819,-13.128317,0.05716998,4.757367,-3.8817627,2090.0981,-827.0903,11.0
3.4348927,-0.76257485,-5.4264746,-12.912902,-0.07636553,5.1086273,-3.899909,2090.1345,-827.44006,11.0
3.5766065,-0.669093,-6.666011,-21.069973,-0.05161772,5.4654865,-3.8960173,2090.1938,-827.79205,11.0
3.5979211,-0.64246655,-6.959116,-19.588493,0.0052839923,5.5600777,-3.8709261,2090.2332,-827.8816,11.0
3.6195197,-0.62451893,-7.2497325,-23.587603,-0.05217995,5.627257,-3.858754,2090.2556,-827.9461,11.0
3.743997,-0.5730009,-7.8635087,-21.45421,-0.009835314,5.8538632,-3.868915,2090.2808,-828.1715,11.0
