range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.801446,0.5945512,-14.223414,-20.378143,3.215683,17.48874,1.4765487,2157.5227,130.58139,11.0
12.581928,0.945474,-15.3152275,-5.3204556,0.15477663,14.845177,5.4343953,2161.5037,133.1902,11.0
13.182795,0.93970907,-13.112152,-6.3917065,2.4064276,15.406651,5.6608915,2161.725,132.62675,11.0
13.18882,0.9742847,-13.716421,-2.1459064,1.5031525,15.185035,6.059331,2162.1255,132.84488,11.0
13.463111,0.8815822,-15.940326,-11.695953,0.038949154,16.00965,5.10012,2161.1592,132.02869,11.0
14.130693,0.9789712,-13.527768,-5.590349,1.6498692,15.959734,6.59883,2162.6582,132.06549,11.0
15.584648,0.93798,-14.530073,-3.1126614,1.0029751,17.523388,6.7962074,2162.842,130.50017,11.0
15.838848,0.80964,-16.432163,-8.474091,0.04240607,18.607119,5.078548,2161.1147,129.43152,11.0
16.572016,0.83707243,-14.998605,-8.612736,1.2970268,19.118109,5.766979,2161.7988,128.91452,11.0
13.230444,-1.1464975,-13.705889,-0.5796795,-14.062384,3.7027357,-13.929509,2142.238,144.50174,11.0
7.3151236,-0.68474495,-7.326367,-21.576962,0.21057509,7.040942,-7.287309,2148.8508,141.10551,11.0
2.3020065,-0.7177828,-7.18277,-24.954735,-0.17665869,4.791995,-2.8049037,2153.3525,143.31512,11.0
2.5355282,-1.1277343,-0.07666864,-3.5571938,-0.10225661,3.877435,-3.2354681,2152.9302,144.23341,11.0
2.5660138,-0.62999636,-8.297612,-22.358309,0.10060779,5.10059,-2.9461884,2153.2087,143.00778,11.0
3.0744674,-0.60353655,-8.894392,-21.259918,-0.08878239,5.417094,-3.3510013,2152.801,142.69482,11.0
7.1026444,-0.47641057,-10.472064,-25.794853,0.19997384,8.204645,-6.318863,2149.8088,139.93336,11.0
8.006556,-0.32422736,-12.611348,-26.7246,0.06607706,9.661161,-6.2182846,2149.8967,138.47603,11.0
9.185049,-0.39674172,-11.655934,-23.55292,0.099786095,10.038898,-7.4960527,2148.6157,138.1095,11.0
9.199635,-0.3352705,-12.159833,-26.385904,0.38141158,10.455184,-7.1138005,2148.9944,137.68988,11.0
9.556814,-0.29761535,-12.964378,-18.184155,0.03483467,10.957218,-7.100172,2149.0037,137.18774,11.0
9.760587,-0.31264395,-12.707711,-17.903652,0.11089535,11.009495,-7.344831,2148.7585,137.13762,11.0
9.885727,-0.2627409,-13.029368,-25.25867,0.37756893,11.427853,-7.06044,2149.039,136.71678,11.0
10.080047,-0.3442435,-12.281782,-25.90231,0.14768311,11.022999,-7.792164,2148.311,137.12802,11.0
10.487184,-0.21705484,-13.846107,-19.652977,0.070211604,12.1880665,-7.0737214,2149.0193,135.95671,11.0
12.622024,-0.33994845,-12.292435,-24.784218,0.1906607,12.867417,-9.542054,2146.5452,135.299,11.0
14.726005,-0.40484595,-11.8094225,-16.742735,-0.16064288,13.677743,-11.675752,2144.4043,134.50739,11.0
15.501015,-0.35819203,-12.316373,-21.682625,-0.06265216,14.722009,-11.758853,2144.312,133.46388,11.0
16.065943,-0.3203434,-12.841243,-22.67802,-0.11628856,15.54352,-11.727686,2144.3362,132.64214,11.0
2.18205,-0.73199695,-6.8981977,-23.493881,-0.122857,4.7149806,-2.7075734,2153.4507,143.39128,11.0
2.8244047,-0.4932259,-10.482358,-18.772547,-0.047940064,5.549857,-2.9631052,2153.1877,142.55867,11.0
2.864619,-0.5314799,-9.963731,-20.112988,-0.080768585,5.4848795,-3.0591965,2153.0923,142.6245,11.0
2.8743017,-0.4214721,-11.51518,-19.283636,-0.08818071,5.740399,-2.8738697,2153.2754,142.36736,11.0
2.9550314,-0.3481414,-12.51213,-22.592216,-0.13153411,5.95176,-2.7872834,2153.36,142.15526,11.0
2.9954224,-0.39788005,-11.83357,-21.730543,-0.0928235,5.8725343,-2.9186168,2153.2295,142.23563,11.0
3.0001402,-0.3268998,-12.742146,-17.441942,-0.09753487,6.028222,-2.7735608,2153.3733,142.07867,11.0
3.1247578,-0.27412596,-13.319738,-23.88899,-0.044137232,6.2290626,-2.737561,2153.4075,141.87752,11.0
3.2417443,-0.46807,-10.872735,-26.550802,-0.08395106,5.864276,-3.247898,2152.9004,142.24677,11.0
3.3415306,-0.38016382,-12.080968,-26.446077,-0.10890275,6.1485667,-3.1348078,2153.011,141.9615,11.0
3.3948517,-0.25646552,-13.610696,-20.843418,-0.13210846,6.4725275,-2.8678832,2153.275,141.63521,11.0
3.6622787,-0.22734787,-13.934749,-21.22488,-0.13069597,6.7452197,-2.9556139,2153.1848,141.3633,11.0
3.8755143,-0.18747145,-14.335223,-23.241043,-0.10448953,7.0059414,-2.9633303,2153.1748,141.10265,11.0
3.9562643,-0.11983477,-15.012978,-19.108032,-0.11060288,7.2203016,-2.788157,2153.3481,140.88676,11.0
4.1759105,-0.08240837,-15.320946,-20.227186,-0.07602592,7.486849,-2.7698298,2153.364,140.62007,11.0
4.3921723,-0.053295996,-15.65538,-20.310085,-0.15874974,7.7364287,-2.765061,2153.3667,140.37045,11.0
4.7747803,-0.002550131,-15.951397,-18.21998,-0.047526527,8.182558,-2.7283044,2153.3997,139.92403,11.0
5.4600058,0.009975587,-16.086872,-23.519976,-0.08874422,8.831549,-2.9572914,2153.1648,139.27705,11.0
5.885871,0.061470363,-16.478958,-19.075596,-0.119851075,9.337461,-2.8542736,2153.2634,138.77026,11.0
6.2326336,0.021719804,-16.161171,-25.472923,-0.07694619,9.564926,-3.2098882,2152.906,138.54593,11.0
6.299999,0.08992715,-16.716854,-22.333368,-0.17681365,9.786089,-2.8380985,2153.2756,138.32152,11.0
6.3347135,-0.010171756,-16.05444,-23.113817,-0.20914474,9.574074,-3.4345863,2152.6812,138.53874,11.0
6.524455,0.09081595,-16.716518,-20.213366,-0.17104179,9.999188,-2.908819,2153.2031,138.10904,11.0
6.9047914,0.0056002275,-16.384323,-23.029634,-0.41883582,10.134533,-3.5820796,2152.5288,137.9796,11.0
9.309066,-0.20465952,-13.998954,-16.521639,0.050601594,11.322061,-6.2656403,2149.835,136.81561,11.0
9.550468,-0.18851951,-14.320373,-18.77855,-0.100566626,11.606725,-6.2856693,2149.8123,136.53113,11.0
9.781433,0.10965474,-16.852013,-25.314342,-0.19439292,13.12459,-3.8374846,2152.247,134.9919,11.0
10.558812,-0.12178462,-14.878381,-22.74113,0.0055716597,12.817373,-6.290526,2149.7969,135.32057,11.0
10.769796,-0.09193662,-15.252189,-22.307806,-0.0924687,13.162463,-6.127033,2149.9573,134.97406,11.0
10.856978,-0.070962325,-15.340311,-21.427366,0.005126561,13.350446,-5.9730844,2150.1096,134.78474,11.0
11.084667,-0.12500475,-14.746036,-19.0388,0.10736892,13.244525,-6.599198,2149.4846,134.89613,11.0
11.449303,-0.09973582,-15.001776,-23.692766,0.08718052,13.704093,-6.546398,2149.5332,134.43613,11.0
