range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.243711,0.78616023,-16.708641,-11.369839,0.06572392,18.17966,4.5266714,2193.9524,354.8506,11.0
11.452351,0.9574708,-15.514862,-11.718685,-0.077345155,13.791248,5.003213,2195.455,359.00113,11.0
12.336427,0.8986421,-15.939128,-9.956619,0.010684059,14.9005995,4.803871,2194.9988,357.97058,11.0
13.480883,0.8594316,-16.26688,-12.820051,-0.006158877,16.151337,4.836897,2194.7344,356.74765,11.0
14.105288,0.8250599,-16.484253,-14.740237,0.028464518,16.912138,4.6479764,2194.3706,356.05325,11.0
14.561554,1.0243421,-14.414674,-4.9753113,0.3757531,15.974703,7.379161,2197.246,356.3169,11.0
15.045196,0.8327653,-16.299797,-11.669311,0.15811427,17.737501,5.111443,2194.6252,355.1416,11.0
17.554663,-0.7948904,-6.2316556,-10.739068,-0.002381495,9.709623,-17.251377,2174.8013,368.23935,11.0
16.651793,-0.73960555,-7.1282797,-12.443694,0.021951538,10.267825,-16.069515,2175.8174,367.41702,11.0
2.259016,-0.74885774,-6.819251,-20.368774,0.17830016,4.70997,-2.793013,2190.0325,369.671,11.0
2.2862635,-0.76958984,-6.4837885,-19.610106,0.16948648,4.6761246,-2.835636,2189.9993,369.714,11.0
3.7049217,-0.45596835,-11.401877,-25.94162,0.07155113,6.1857157,-3.5840063,2188.9146,368.42468,11.0
2.3717124,-0.65697765,-8.22711,-21.060429,0.25799373,4.950225,-2.8062832,2189.9626,369.44073,11.0
2.4153097,-0.6292978,-8.87412,-21.278126,0.045651663,5.0292063,-2.8134518,2189.937,369.3657,11.0
2.5367947,-0.58148354,-9.38691,-22.929558,0.2674233,5.1927066,-2.8585227,2189.8545,369.21753,11.0
2.5912771,-0.56258845,-9.774158,-22.878872,0.16446635,5.262745,-2.8787665,2189.8184,369.15427,11.0
2.636792,-0.60752004,-9.005234,-19.866404,0.25173628,5.186362,-2.9789112,2189.739,369.25223,11.0
2.724661,-0.45441765,-11.362126,-20.992594,0.13270406,5.573657,-2.8182914,2189.8035,368.8379,11.0
2.8030293,-0.5399559,-10.1723175,-20.627863,0.10215062,5.430321,-3.0218668,2189.6396,369.0254,11.0
2.8134074,-0.33777404,-12.798116,-22.965456,0.2237493,5.8720045,-2.6664944,2189.8801,368.5121,11.0
2.9068959,-0.42798448,-11.737492,-20.681541,0.11785618,5.7473645,-2.910859,2189.6724,368.69107,11.0
2.9152365,-0.50778943,-10.74924,-23.77511,-0.00655074,5.5699997,-3.061039,2189.5684,368.89896,11.0
2.930881,-0.47844055,-11.097989,-24.301054,0.062224187,5.648092,-3.0222385,2189.5876,368.8139,11.0
2.941556,-0.37250784,-12.398923,-22.966854,0.18583395,5.8909802,-2.8278797,2189.719,368.5319,11.0
3.1166983,-0.32207066,-13.10337,-19.069288,0.11098917,6.1228356,-2.8432178,2189.649,368.31024,11.0
3.1647413,-0.25680557,-13.838757,-24.581152,0.14019404,6.2947574,-2.7217674,2189.7263,368.11444,11.0
3.3300977,-0.4066366,-11.891811,-26.545107,0.2486623,6.0757093,-3.1859975,2189.3271,368.43726,11.0
3.3431778,-0.31119013,-13.373988,-24.085533,-0.02816261,6.3121376,-2.9724123,2189.4788,368.15695,11.0
3.6040378,-0.27527985,-13.604151,-25.166437,0.16427353,6.5897193,-3.0532365,2189.3345,367.90643,11.0
3.8791797,-0.17349021,-14.78299,-20.56545,0.085113265,7.0402822,-2.921225,2189.356,367.4374,11.0
4.1168957,-0.10832955,-15.369841,-21.125504,0.12207269,7.381504,-2.8325663,2189.361,367.0849,11.0
4.1685653,-0.24406253,-14.122995,-24.110212,-0.0016056747,7.100712,-3.321969,2188.9521,367.47366,11.0
4.288846,-0.15037063,-15.067511,-18.138672,0.029292088,7.4319725,-3.07386,2189.1147,367.09305,11.0
4.565338,-0.068939075,-15.796471,-16.628954,0.04081254,7.8551917,-2.9092429,2189.1746,366.64288,11.0
5.1324897,-0.10078959,-15.4586525,-16.540943,0.101247,8.270143,-3.3254702,2188.6719,366.33835,11.0
5.3018575,0.003389177,-16.278801,-14.703426,0.12830566,8.673007,-2.9236577,2188.9668,365.85175,11.0
5.6639624,0.038926903,-16.572918,-14.330602,0.08290026,9.082882,-2.891342,2188.901,365.4459,11.0
6.078876,0.06480046,-16.770823,-18.953726,0.052858196,9.524452,-2.9060638,2188.782,365.0204,11.0
6.3143096,0.0975242,-16.914806,-24.458525,0.10503703,9.815659,-2.7977707,2188.8184,364.71182,11.0
6.7200027,0.05184867,-16.708223,-25.330803,0.032829586,10.08976,-3.2196286,2188.3435,364.54547,11.0
7.152641,0.1145635,-17.036053,-17.034527,0.07873028,10.645882,-2.9609923,2188.463,363.9439,11.0
7.979998,0.09621732,-16.916214,-15.884623,0.096143335,11.383265,-3.3609881,2187.8997,363.3223,11.0
7.9832006,0.12344937,-17.148674,-25.264605,0.013649635,11.455977,-3.1561382,2188.0815,363.20312,11.0
9.179671,0.13266553,-17.156548,-20.35108,0.053652246,12.620071,-3.443632,2187.5264,362.1403,11.0
9.4945755,0.07245623,-16.578274,-25.24716,0.29292178,12.733407,-4.0778103,2186.8833,362.18042,11.0
8.81999,0.15955225,-17.324219,-19.417208,0.017285079,12.344657,-3.1089034,2187.9167,362.32855,11.0
9.661816,0.18481858,-17.420988,-10.744524,0.032483283,13.218177,-3.103167,2187.7153,361.47855,11.0
11.339971,0.23285636,-17.599052,-16.277302,0.036515925,14.966364,-2.9898934,2187.4111,359.7533,11.0
12.993713,0.24209552,-17.638607,-7.397544,0.027330229,16.609737,-3.2061474,2186.8118,358.20795,11.0
13.859959,0.25089836,-17.660385,-18.63358,0.0330841,17.482723,-3.253405,2186.559,357.371,11.0
15.119949,0.2646006,-17.69439,-12.729443,0.039206475,18.75792,-3.2816458,2186.2295,356.13882,11.0
15.297683,0.20391463,-17.554253,-21.135607,-0.023546198,18.746881,-4.2213454,2185.319,356.3722,11.0
16.020258,0.2659557,-17.705635,-6.5104027,0.03174824,19.648699,-3.413976,2185.89,355.30475,11.0
52.93507,0.5122474,-17.851336,-4.553128,0.029319102,56.64202,3.32245,2183.6694,317.7687,11.0
53.987007,0.5023245,-17.873112,-7.5930753,0.022791859,57.728973,2.868035,2182.9705,316.82037,11.0
67.472626,0.49899915,-17.878942,-4.2904053,0.021677202,71.19956,3.535404,2180.4272,303.57523,11.0
76.264015,0.49539205,-17.839485,-1.2672834,0.06602638,79.99039,3.8126795,2178.6138,294.969,11.0
82.28611,0.49561095,-17.873255,-2.5927687,0.031966552,86.00086,4.1869984,2177.5535,289.041,11.0
88.604774,0.4919689,-17.847225,0.8769927,0.06271334,92.32695,4.240097,2176.1062,282.88245,11.0
28.185715,0.61203176,-17.55223,-13.847977,0.07754988,31.61106,4.2308445,2190.4827,341.8717,11.0
28.98045,0.60486144,-17.651302,-9.319574,0.0023944753,32.429157,4.165153,2190.225,341.09247,11.0
30.636652,0.58873445,-17.677544,-12.419563,0.02662532,34.14087,3.9554784,2189.6157,339.4792,11.0
32.753456,0.57617533,-17.726728,-13.002829,0.013557847,36.293045,3.8701851,2189.023,337.40848,11.0
33.9177,0.5701587,-17.746012,-9.287622,0.010586058,37.473766,3.830478,2188.7046,336.27078,11.0
34.662506,0.5734355,-17.737747,-12.163092,0.010046698,38.19654,4.0425014,2188.7395,335.51837,11.0
35.66701,0.56149274,-17.769398,-13.545923,0.0095645,39.24736,3.757642,2188.2136,334.56497,11.0
37.003464,0.5589455,-17.7699,-2.6752753,0.015382693,40.584995,3.8311388,2187.9683,333.248,11.0
37.799812,0.54713273,-17.79972,-7.2119527,0.013360394,41.427406,3.4851792,2187.4324,332.51154,11.0
39.279587,0.5456011,-17.771124,-8.638752,0.04537965,42.9047,3.5892236,2187.1836,331.05167,11.0
46.183506,0.6005991,-17.619152,-5.029016,0.048331257,49.4207,6.8590274,2188.8164,323.94647,11.0
69.707535,0.5421044,-17.794971,1.1289859,0.029188825,73.17689,6.6695375,2183.0037,300.91162,11.0
70.55962,0.531843,-17.765745,-2.5394788,0.079626076,74.097046,6.0392575,2182.1733,300.167,11.0
75.10625,0.5193064,-17.798601,-2.4769406,0.07013361,78.70694,5.5357027,2180.5918,295.80768,11.0
76.28711,0.5219324,-17.786161,-1.5399137,0.077911824,79.86683,5.833361,2180.6062,294.6103,11.0
78.73206,0.544861,-17.768911,-3.2763486,0.049230956,82.127594,7.839402,2182.0195,291.9386,11.0
18.621977,0.71288997,-17.170143,-11.323695,0.027843945,21.773617,4.387278,2192.9656,351.39197,11.0
21.388186,0.67700183,-17.334099,-9.760566,0.03783089,24.631,4.400982,2192.3018,348.6127,11.0
22.610754,0.66537297,-17.41105,-9.462393,0.012452697,25.879515,4.43685,2192.0408,347.39124,11.0
23.51995,0.66569716,-17.37284,-11.22616,0.049256615,26.763203,4.6508327,2192.0393,346.48203,11.0
