range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.11116,0.8546357,-21.106781,-8.661467,0.13131993,17.667368,5.44034,1910.7231,525.803,11.0
5.2037883,-1.1158874,-0.7633578,-5.8924885,-0.3580732,3.957426,-5.9028764,1896.8197,514.6978,11.0
5.2415643,-1.1461822,-0.17173849,-2.113802,-0.47018486,3.7993484,-5.941213,1896.661,514.6622,11.0
5.304961,-1.0330107,-2.5639992,-5.2092457,-0.23734328,4.398057,-5.9776044,1897.259,514.6155,11.0
5.347908,-0.9621971,-3.9378128,-10.3021965,0.01840137,4.77749,-5.9686174,1897.6385,514.6179,11.0
5.441663,-0.90755755,-5.3401775,-10.835363,-0.13973373,5.0849576,-6.001997,1897.9454,514.5792,11.0
5.660675,-0.7787217,-8.095252,-14.5178995,-0.029021885,5.832314,-6.005961,1898.6926,514.5624,11.0
11.355043,-0.62346125,-11.446366,-18.867287,-0.10838333,9.414661,-10.603674,1902.1951,509.90363,11.0
12.106456,-0.54250365,-13.1056385,-18.394478,-0.16511582,10.616741,-10.745532,1903.3945,509.74106,11.0
12.727703,-0.62563276,-11.502543,-19.092976,-0.20861562,10.062018,-11.814378,1902.8215,508.68192,11.0
13.067727,-0.56214786,-12.571339,-21.321756,-0.012271466,10.938838,-11.684332,1903.7004,508.79684,11.0
13.745855,-0.520578,-13.46447,-18.662579,-0.1040959,11.779923,-11.9349165,1904.5371,508.5318,11.0
13.777833,-0.6007446,-12.02787,-14.115656,-0.23225728,10.87106,-12.5605955,1903.6176,507.92188,11.0
14.754578,-0.536018,-13.149081,-16.606102,-0.08370932,12.173915,-12.889192,1904.9146,507.57086,11.0
14.7942095,-0.54869604,-12.979563,-18.652328,-0.15875304,12.040631,-13.026634,1904.7789,507.43573,11.0
15.648714,-0.57976305,-12.297892,-19.313406,-0.08500511,12.103958,-14.001105,1904.8254,506.46033,11.0
5.852172,-0.73628783,-9.077016,-14.3393,-0.09390189,6.1298995,-6.094022,1898.9886,514.46924,11.0
5.9509263,-0.6954168,-9.887346,-16.03793,-0.036388658,6.3903933,-6.086152,1899.2491,514.4726,11.0
5.953174,-0.6818692,-10.264875,-16.614712,-0.12981138,6.464112,-6.0533996,1899.3235,514.5041,11.0
6.2828383,-0.5969437,-11.923817,-15.803534,-0.05222202,7.0776525,-6.0963664,1899.9362,514.45056,11.0
6.321314,-0.5782576,-12.368817,-15.62781,-0.12619536,7.1982403,-6.0679755,1900.0573,514.47687,11.0
6.4205184,-0.5561676,-12.759218,-18.232525,-0.08350567,7.3702316,-6.0759954,1900.229,514.4659,11.0
6.6031137,-0.51380724,-13.580836,-18.932049,-0.092096694,7.700958,-6.071048,1900.5598,514.4651,11.0
6.8078074,-0.46683773,-14.501054,-16.168512,-0.13917841,8.075659,-6.045509,1900.9349,514.4842,11.0
6.8166103,-0.49999717,-13.840982,-15.492797,-0.0923467,7.9013386,-6.1894226,1900.7582,514.3433,11.0
6.843337,-0.45221686,-14.67511,-18.064514,-0.047818225,8.175768,-6.010876,1901.0356,514.5171,11.0
7.138429,-0.40052417,-15.587952,-13.586828,-0.04771689,8.642099,-5.999877,1901.5021,514.52,11.0
7.1400166,-0.60303956,-11.763856,-24.218105,-0.014202653,7.479191,-6.8547783,1900.3246,513.6853,11.0
7.248966,-0.38513923,-15.83349,-18.680565,-0.029451864,8.798372,-6.006599,1901.6582,514.5106,11.0
7.354748,-0.3791729,-16.012056,-18.057104,-0.10671727,8.90247,-6.0540466,1901.7615,514.4614,11.0
7.456209,-0.36004987,-16.276743,-14.342258,-0.050552428,9.074889,-6.0291634,1901.9343,514.4833,11.0
7.5600286,-0.49924564,-13.860281,-21.00138,-0.09757668,8.346661,-6.7847276,1901.1931,513.7404,11.0
7.706386,-0.3339386,-16.711409,-17.53782,-0.056721624,9.39183,-6.0653744,1902.2505,514.44165,11.0
7.7700343,-0.4104318,-15.340398,-25.934977,0.028000882,9.007808,-6.5200953,1901.8588,513.9936,11.0
7.8992968,-0.31221914,-17.106295,-12.116871,-0.1038204,9.64841,-6.07524,1902.507,514.42737,11.0
8.211704,-0.29257116,-17.408985,-11.713314,-0.09879848,9.985955,-6.1685247,1902.8428,514.32825,11.0
8.349287,-0.27616677,-17.668137,-16.599537,-0.10615017,10.178961,-6.157227,1903.036,514.33624,11.0
8.638184,-0.24252129,-18.157938,-14.238849,-0.09436813,10.583834,-6.1229396,1903.4414,514.3635,11.0
9.240042,-0.29160553,-17.373253,-23.33654,-0.04811473,10.759036,-6.8466797,1903.6041,513.6369,11.0
9.240039,-0.26630685,-17.829178,-16.224167,-0.11811562,10.912313,-6.670193,1903.7604,513.81067,11.0
12.521431,-0.52347594,-13.414693,-18.810162,-0.10944613,11.044762,-10.95502,1903.819,509.52423,11.0
12.7002325,-0.4902031,-14.078334,-14.752886,-0.14696664,11.489346,-10.853274,1904.2651,509.6183,11.0
12.73601,-0.4158657,-15.405588,-23.467726,-0.13207494,12.245906,-10.285537,1905.0314,510.17288,11.0
13.372571,-0.4481884,-14.8693495,-21.166986,-0.16947488,12.335185,-11.04393,1905.1077,509.4131,11.0
13.544467,-0.43704522,-14.985189,-22.759876,-0.08578921,12.560339,-11.080592,1905.3322,509.37253,11.0
13.72249,-0.46810812,-14.451207,-17.516394,-0.11253931,12.343803,-11.485723,1905.1086,508.9712,11.0
13.801647,-0.36507222,-16.268824,-21.119106,-0.12632993,13.463239,-10.612783,1906.2429,509.8247,11.0
13.947056,-0.42046258,-15.396438,-24.085348,-0.20354694,12.994958,-11.239114,1905.7639,509.20654,11.0
14.294132,-0.45323497,-14.679703,-23.60601,-0.070792116,12.863333,-11.802352,1905.6226,508.64566,11.0
14.395253,-0.3201898,-17.006233,-20.348232,-0.13046758,14.330074,-10.579314,1907.1102,509.84323,11.0
14.439192,-0.48861802,-14.111354,-21.786016,-0.15053791,12.552269,-12.2297325,1905.3042,508.2237,11.0
14.666493,-0.3340688,-16.787788,-19.749926,-0.13521016,14.386634,-10.912542,1907.161,509.50906,11.0
14.708299,-0.43176407,-15.087361,-20.19344,-0.09404326,13.367331,-11.922509,1906.1245,508.51685,11.0
14.869172,-0.3026248,-17.25858,-16.060717,-0.10501796,14.852335,-10.713035,1907.6301,509.70053,11.0
14.96919,-0.37609905,-16.051086,-16.56439,-0.093778364,14.156435,-11.565545,1906.9196,508.86014,11.0
15.185141,-0.3586332,-16.39426,-19.448536,-0.1445355,14.495886,-11.538193,1907.2595,508.88162,11.0
15.38787,-0.43572578,-15.024748,-20.77853,-0.101844005,13.760008,-12.480339,1906.5074,507.9523,11.0
15.449866,-0.419641,-15.234573,-18.618944,-0.027249768,13.988848,-12.366397,1906.7383,508.0623,11.0
15.496478,-0.4617063,-14.518114,-18.741062,-0.06273411,13.5183325,-12.818475,1906.26,507.6184,11.0
15.5400715,-0.3279755,-16.868496,-22.03869,-0.1175341,15.079357,-11.452667,1907.8444,508.9571,11.0
16.02223,-0.3957471,-15.791391,-20.402956,-0.16884793,14.650144,-12.544184,1907.3964,507.87314,11.0
16.288254,-0.43982103,-15.0932,-24.210674,-0.24333017,14.288129,-13.212448,1907.023,507.2112,11.0
16.474611,-0.35960165,-16.25386,-22.497818,-0.020220453,15.387656,-12.469705,1908.135,507.93488,11.0
8.909768,-0.20546682,-18.735037,-9.172019,-0.14274305,10.997685,-6.0326753,1903.8567,514.44666,11.0
9.217082,-0.23132567,-18.442738,-20.710716,-0.21677086,11.098771,-6.4056816,1903.9514,514.07196,11.0
9.577263,-0.15144588,-19.464108,-15.807321,-0.14691992,11.830735,-6.0095525,1904.6901,514.4554,11.0
9.660035,-0.19369772,-18.83846,-17.093258,-0.08354315,11.666238,-6.390249,1904.519,514.0776,11.0
9.851139,-0.16896918,-19.230465,-15.814432,-0.1423414,11.961715,-6.3042088,1904.8159,514.1585,11.0
10.303334,-0.11881477,-19.892876,-8.434196,-0.16499415,12.616806,-6.1292768,1905.4739,514.32214,11.0
10.317362,-0.16202433,-19.315062,-15.177796,-0.13545005,12.3857,-6.510369,1905.2363,513.94507,11.0
10.486139,-0.08842137,-20.220673,-12.841337,-0.12914534,12.935972,-5.9522233,1905.7961,514.49365,11.0
