range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5645413,-1.065467,-1.9350882,-7.739752,-0.48602232,4.2444463,-6.251245,1712.8445,515.60815,11.0
5.8034277,-0.88548386,-5.3708696,-13.108812,-0.026744228,5.2908807,-6.3242645,1713.8857,515.4806,11.0
5.898229,-0.8203349,-6.6697655,-12.422209,0.048170857,5.6833067,-6.3093367,1714.2784,515.47504,11.0
5.906012,-0.8621071,-6.011802,-12.073355,-0.17181154,5.4495645,-6.3880806,1714.0409,515.40857,11.0
6.0397344,-0.8011153,-7.280447,-16.156502,-0.1624075,5.8370943,-6.4069686,1714.4269,515.3695,11.0
6.05897,-0.7366998,-8.538741,-20.849201,-0.099750645,6.20781,-6.2855983,1714.8035,515.4713,11.0
10.099205,-0.7863946,-7.8162103,-11.719302,-0.3934955,7.3060656,-10.19308,1715.6962,511.51184,11.0
10.387096,-0.81724906,-6.7087307,-6.5913973,0.07361546,7.1014075,-10.568386,1715.4722,511.14774,11.0
10.440616,-0.77537155,-7.385637,-13.296062,0.26417392,7.530524,-10.474134,1715.9056,511.21942,11.0
10.821333,-0.66572416,-9.691054,-11.627609,0.16267247,8.750088,-10.353409,1717.1298,511.2763,11.0
10.841498,-0.710876,-8.874567,-14.207637,0.08445994,8.317674,-10.582673,1716.686,511.06995,11.0
11.195816,-0.73509765,-8.0488615,-13.846979,0.4225616,8.214834,-11.014152,1716.5608,510.6444,11.0
11.274102,-0.6021651,-10.884378,-10.52447,0.1943462,9.583206,-10.413407,1717.9586,511.17288,11.0
11.550017,-0.6636199,-9.511946,-14.86618,0.38300303,9.101045,-10.992441,1717.4469,510.6198,11.0
11.625134,-0.634377,-10.299821,-12.535882,0.16335656,9.43577,-10.900713,1717.786,510.69394,11.0
11.856673,-0.5480475,-12.137724,-15.967812,-0.051046986,10.422692,-10.574805,1718.7886,510.96786,11.0
6.300744,-0.7073952,-9.204656,-17.845716,-0.17598222,6.4706388,-6.434452,1715.0581,515.30896,11.0
6.3841085,-0.67118675,-9.952355,-17.894726,-0.20583934,6.713783,-6.410759,1715.3021,515.31995,11.0
6.4758115,-0.6388865,-10.46181,-17.189964,-0.08568675,6.9403415,-6.396282,1715.5292,515.3226,11.0
6.554927,-0.6181917,-10.908441,-14.779556,-0.13457644,7.0966215,-6.4001184,1715.685,515.31055,11.0
6.766207,-0.57487863,-11.722806,-14.034815,-0.13162354,7.4525795,-6.4336667,1716.0388,515.2585,11.0
6.8463287,-0.5941231,-11.415239,-15.532343,-0.18460706,7.3828063,-6.570439,1715.9619,515.1255,11.0
6.8802066,-0.5240963,-12.602354,-15.026787,-0.080706865,7.8043466,-6.3373194,1716.395,515.3363,11.0
6.9805202,-0.500535,-12.959074,-18.054932,-0.016545007,7.995491,-6.323644,1716.5867,515.33997,11.0
7.0893373,-0.4903591,-13.281632,-17.319223,-0.1595358,8.117858,-6.368276,1716.7065,515.289,11.0
7.169268,-0.47440204,-13.482705,-17.064167,-0.08176853,8.256781,-6.362749,1716.8456,515.2873,11.0
7.2063355,-0.44057342,-14.054334,-17.84784,-0.07363291,8.4695015,-6.239293,1717.0645,515.3995,11.0
7.2584014,-0.45946023,-13.71642,-17.969448,-0.057476472,8.396608,-6.366002,1716.985,515.27673,11.0
7.425918,-0.42244393,-14.369902,-18.373804,-0.085035056,8.712655,-6.321032,1717.303,515.3051,11.0
7.5600185,-0.59222007,-11.429028,-26.350807,-0.16255319,7.7623677,-7.174983,1716.3094,514.50195,11.0
7.8677664,-0.36153626,-15.310114,-13.553829,-0.038322262,9.354369,-6.331488,1717.9432,515.26117,11.0
8.306284,-0.31071517,-16.114134,-14.36702,-0.06205186,9.955133,-6.3430223,1718.5426,515.21826,11.0
8.571856,-0.2901778,-16.447113,-16.158184,-0.09135674,10.268273,-6.393044,1718.8528,515.152,11.0
8.749162,-0.26641363,-16.769293,-14.35678,-0.070767485,10.537055,-6.3537397,1719.1232,515.1772,11.0
11.5268545,-0.4022895,-14.68119,-19.187231,-0.06370005,11.566826,-9.271651,1719.9991,512.2095,11.0
12.214659,-0.5159517,-12.680019,-10.803341,-0.012084981,10.943809,-10.650756,1719.3049,510.8648,11.0
12.2151785,-0.44285575,-13.982636,-16.926811,-0.040554807,11.651937,-10.107248,1720.0405,511.37057,11.0
12.235723,-0.47440925,-13.423677,-12.612441,-0.02286592,11.363874,-10.3646145,1719.7394,511.1286,11.0
12.46635,-0.45829916,-13.6719475,-7.3368917,0.0069180955,11.662946,-10.42234,1720.035,511.05536,11.0
12.909668,-0.38725567,-14.813088,-12.247659,0.0486571,12.634715,-10.169103,1721.0188,511.25748,11.0
12.990738,-0.37292176,-15.092645,-16.40483,-0.0011428773,12.825488,-10.101027,1721.2128,511.31552,11.0
13.020053,-0.46231908,-13.364028,-17.236185,0.24578491,11.968636,-10.886845,1720.316,510.5755,11.0
13.161239,-0.43467003,-14.145484,-14.634704,-0.06523046,12.338105,-10.766774,1720.6913,510.67612,11.0
