range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.82382,1.0076138,-20.350891,-8.535124,0.4259168,12.964234,5.153888,1781.0934,525.4121,11.0
11.5434065,0.9575948,-21.002525,-8.995518,0.41038445,13.869497,5.0498,1781.9978,525.3017,11.0
12.396771,0.943056,-21.41335,-8.059942,0.17447422,14.698101,5.317931,1782.8284,525.564,11.0
12.75387,0.9189138,-21.620426,-8.563709,0.24774976,15.156508,5.2203116,1783.286,525.4632,11.0
13.950824,0.87195206,-22.072481,-12.300951,0.30439058,16.507074,5.1887164,1784.6364,525.4222,11.0
14.751382,0.9322456,-21.423681,-9.635469,0.29124346,16.83332,6.3211284,1784.9705,526.5523,11.0
15.309744,0.82565683,-22.583546,-13.036975,0.24651131,18.023197,5.1130986,1786.1519,525.336,11.0
15.6476555,0.8477041,-22.249031,-12.501345,0.3712488,18.201303,5.5590854,1786.3331,525.78076,11.0
16.250473,0.81018126,-22.74206,-9.747261,0.22862323,18.98716,5.2369113,1787.1167,525.4531,11.0
15.369696,-0.9933522,12.049001,-14.132103,15.4203615,6.023887,-15.916607,1774.0062,504.39053,11.0
3.9130964,-0.97614694,-3.6319072,-8.897371,0.15884945,4.477492,-4.564069,1772.5391,515.7536,11.0
3.9496748,-0.9193485,-5.2475247,-5.8115063,-0.080884494,4.703665,-4.558518,1772.7653,515.75757,11.0
3.9867404,-0.8927971,-5.832723,-10.04793,-0.028350065,4.81468,-4.5707474,1772.8761,515.74457,11.0
4.001453,-0.8200918,-7.3714285,-12.041983,0.15697376,5.0978856,-4.5051627,1773.1598,515.80817,11.0
4.15602,-0.7603643,-8.86408,-16.055454,0.051251013,5.379321,-4.5683546,1773.4408,515.743,11.0
4.1981096,-0.6736777,-10.823897,-18.48362,0.046521507,5.7272515,-4.459986,1773.7894,515.84894,11.0
4.225973,-0.6319743,-11.780019,-17.01455,0.0027575328,5.8958097,-4.403286,1773.9584,515.9045,11.0
4.376665,-0.5514369,-13.517372,-19.24582,-0.032010585,6.2701244,-4.3532863,1774.3331,515.95184,11.0
4.4238706,-0.5625694,-13.266835,-19.388048,-0.011854976,6.25486,-4.41958,1774.3174,515.8857,11.0
4.5438714,-0.522435,-14.15622,-20.456615,-0.078600064,6.4711328,-4.418703,1774.5336,515.885,11.0
4.7040176,-0.4906924,-14.703744,-16.4416,0.008516433,6.6839805,-4.4620366,1774.7462,515.8402,11.0
5.034106,-0.43680203,-15.731404,-18.586258,0.024025878,7.094615,-4.557394,1775.1561,515.742,11.0
5.063942,-0.3716814,-16.878105,-18.825127,0.076573014,7.359395,-4.3602924,1775.4222,515.93726,11.0
5.5016513,-0.42400944,-15.96133,-12.490458,0.035121538,7.44867,-4.8700857,1775.5079,515.4268,11.0
5.611261,-0.63074124,-11.952689,-14.301571,-0.1432405,6.5692163,-5.6138983,1774.6234,514.6892,11.0
5.91697,-0.64934444,-11.533958,-6.8692694,-0.12879378,6.6199346,-5.9338603,1774.6719,514.3689,11.0
7.220368,-0.4602805,-15.298422,1.3258662,0.007978121,8.368212,-6.3400126,1776.4172,513.95056,11.0
7.2609673,-0.4461046,-15.700182,-9.994471,-0.121639535,8.473505,-6.3068905,1776.5228,513.9829,11.0
5.4127083,-0.2673426,-18.54294,-20.979458,0.18136938,7.987539,-4.201547,1776.0515,516.0916,11.0
