range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.216192,0.84461576,-19.610275,-8.521143,-0.017524898,18.742336,5.740569,1654.6187,532.48206,11.0
5.3080645,-1.1378789,-0.17898124,-2.9493904,-0.33620963,3.842652,-6.008036,1638.4712,522.51764,11.0
5.3408513,-1.0542905,-2.0820892,-6.3027897,-0.4595344,4.288517,-6.023633,1638.9122,522.45105,11.0
5.3419847,-1.0319816,-2.42121,-7.2347736,-0.32505223,4.407281,-6.0138764,1639.0314,522.44714,11.0
5.3466744,-1.0118484,-2.6762593,-6.8693657,-0.15357514,4.5147223,-6.0064363,1639.1389,522.4422,11.0
5.5284686,-0.8829434,-5.3592267,-12.165808,-0.13723314,5.236694,-6.054314,1639.8507,522.31195,11.0
5.60654,-0.8556654,-5.8264637,-10.601595,-0.04288102,5.403715,-6.089827,1640.0126,522.25757,11.0
5.8498573,-0.7443113,-8.276045,-16.322315,-0.24898797,6.0856676,-6.10992,1640.6877,522.1595,11.0
8.958172,-0.7200187,-8.739908,-23.54261,-0.23569347,7.4684997,-8.899242,1641.742,519.2301,11.0
9.760931,-0.60510725,-10.747873,-17.215443,-0.059230853,8.790294,-9.124249,1643.0292,518.85516,11.0
10.097481,-0.7077432,-8.695504,-19.000471,0.047934644,8.040573,-9.891405,1642.1965,518.1789,11.0
10.248318,-0.6613206,-9.674254,-19.370808,-0.038342223,8.531359,-9.821755,1642.6921,518.1919,11.0
10.500024,-0.6132516,-10.664017,-19.327644,-0.1258833,9.089632,-9.805023,1643.2487,518.14453,11.0
10.525865,-0.71034765,-8.828783,-16.570919,-0.13599052,8.192965,-10.292666,1642.302,517.7628,11.0
10.6506605,-0.5703653,-11.293803,-11.733995,0.028789146,9.555742,-9.699727,1643.7238,518.19574,11.0
10.679831,-0.6612314,-9.547891,-16.968647,0.08971683,8.728898,-10.2053995,1642.8444,517.78815,11.0
11.181178,-0.64829683,-9.971554,-16.767029,-0.08890791,9.085751,-10.584851,1643.1554,517.3703,11.0
12.419917,-0.6025299,-10.471393,-15.896094,0.26473218,10.160966,-11.4029045,1644.1299,516.43445,11.0
