range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.347615,0.7969257,-15.350276,-8.841443,0.118717045,18.21978,4.717198,2201.4038,382.54608,11.0
10.006238,1.1043283,-12.702216,-13.230354,0.11267315,11.714634,5.4991546,2202.7751,388.9529,11.0
11.837918,0.9526214,-14.187878,-8.98513,0.105452806,14.154073,5.145373,2202.2007,386.55585,11.0
12.63119,0.90322644,-14.596854,-7.3999004,0.10843562,15.138448,4.987142,2201.9534,385.59,11.0
13.120196,0.88383657,-14.7265005,-10.408981,0.1307512,15.687416,4.979065,2201.8953,385.04404,11.0
13.75122,0.8842224,-14.770995,-15.159885,0.08328715,16.253965,5.256985,2202.1204,384.45453,11.0
13.972658,0.8516331,-15.018394,-14.8971405,0.0788725,16.644087,4.939356,2201.7686,384.09497,11.0
15.348818,-0.59785354,-8.673361,-19.113394,0.31186652,11.708647,-13.890336,2183.4668,390.72562,11.0
15.394235,-0.5707722,-9.077658,-23.837976,0.28644553,12.08721,-13.71136,2183.6106,390.3323,11.0
16.617952,-0.523134,-9.786459,-17.129795,0.22728318,13.399987,-14.306799,2182.898,389.07925,11.0
16.702557,-0.65825075,-7.884476,-18.336746,0.23245956,11.518913,-15.54306,2181.8384,391.06516,11.0
16.771278,-0.50575566,-9.994239,-18.234558,0.2509105,13.725187,-14.262959,2182.912,388.7514,11.0
16.84929,-0.68863916,-7.394926,-19.311726,0.27373946,11.127682,-15.901297,2181.5173,391.4874,11.0
17.270668,-0.71072346,-6.9834404,-17.950848,0.35498518,10.963542,-16.442162,2180.9937,391.70013,11.0
16.108759,-0.47932562,-10.367363,-16.951664,0.2237708,13.67644,-13.47222,2183.704,388.7279,11.0
16.344707,-0.44187158,-10.812928,-23.924839,0.25577423,14.298504,-13.277246,2183.8416,388.09067,11.0
1.7129846,-0.7711036,-6.195258,-22.747915,0.2224781,4.469059,-2.3010507,2195.6677,396.8791,11.0
2.008306,-0.62104607,-8.477683,-21.888674,0.17782567,4.846651,-2.449232,2195.4856,396.51657,11.0
2.0565493,-0.58226836,-9.00043,-21.34354,0.20366059,4.939036,-2.450736,2195.4758,396.42468,11.0
2.0743685,-0.38575116,-11.451479,-23.044872,0.3035408,5.2722383,-2.219404,2195.6758,396.0718,11.0
2.0964065,-0.54034257,-9.552846,-23.375977,0.22876912,5.0337834,-2.4369955,2195.4807,396.3291,11.0
2.1610465,-0.42672515,-11.027141,-20.82851,0.23031889,5.265175,-2.3418303,2195.5544,396.09,11.0
2.1645083,-0.48950356,-10.271351,-21.20396,0.18741085,5.1614842,-2.4295187,2195.4766,396.20123,11.0
2.220009,-0.44942486,-10.699601,-19.937374,0.27401957,5.264859,-2.4189563,2195.4778,396.09732,11.0
2.3719554,-0.3557854,-11.900199,-23.202812,0.20625779,5.5261655,-2.3882136,2195.4846,395.83432,11.0
2.3854253,-0.32481056,-12.279849,-21.206717,0.17845038,5.5874043,-2.3450923,2195.522,395.7694,11.0
2.4512806,-0.28911206,-12.604011,-24.27944,0.2449419,5.6942983,-2.3260772,2195.531,395.66122,11.0
2.8474085,-0.18088083,-13.660651,-22.703178,0.27066928,6.1822877,-2.347639,2195.465,395.17722,11.0
2.928362,-0.2412791,-13.107211,-23.774141,0.23943117,6.1416755,-2.535555,2195.2817,395.2348,11.0
2.940766,-0.19824019,-13.4943,-21.580265,0.27408776,6.228529,-2.4430368,2195.366,395.13986,11.0
3.024794,-0.13821769,-14.0636835,-26.705471,0.25013286,6.399365,-2.3434734,2195.4495,394.96066,11.0
3.3245113,-0.019096093,-15.010314,-22.099432,0.23155664,6.845867,-2.1618388,2195.5896,394.49948,11.0
3.3600154,-0.3437977,-12.049456,-27.511173,0.19456567,6.2487197,-3.06299,2194.7468,395.17624,11.0
3.419441,-0.08085915,-14.60304,-19.787445,0.18385123,6.8324647,-2.3902755,2195.3635,394.53363,11.0
3.7800145,-0.21106464,-13.473058,-26.369223,0.17229371,6.8754873,-2.9793303,2194.773,394.54446,11.0
3.780013,-0.1781562,-13.804987,-28.205906,0.1515267,6.948849,-2.8788784,2194.8662,394.46225,11.0
3.780011,-0.13058384,-14.2029505,-26.069567,0.17657883,7.048968,-2.7295237,2195.0059,394.34894,11.0
3.9900093,-0.097036876,-14.477797,-27.101229,0.18052565,7.29609,-2.728166,2194.9846,394.10272,11.0
4.209829,0.036134157,-15.369897,-16.804295,0.22964877,7.737425,-2.3395844,2195.3315,393.6278,11.0
4.787002,0.0487389,-15.483772,-18.213638,0.1907716,8.292174,-2.5086522,2195.1125,393.0908,11.0
4.9296465,0.021868529,-15.316763,-25.594927,0.19491313,8.372557,-2.6845028,2194.9302,393.02676,11.0
5.4600034,0.037387673,-15.486956,-19.85057,0.12015962,8.891548,-2.820179,2194.7478,392.52228,11.0
5.880006,0.0006803333,-15.245861,-26.727423,0.129485,9.191149,-3.18059,2194.3616,392.25677,11.0
6.1916533,0.11077908,-15.836034,-21.328163,0.17114127,9.726721,-2.6794348,2194.8118,391.67776,11.0
7.3651342,0.08926913,-15.706388,-24.077555,0.19237524,10.786361,-3.204143,2194.1926,390.67035,11.0
8.5952015,0.12109297,-15.840398,-25.752295,0.21613593,12.03204,-3.3636925,2193.9204,389.4444,11.0
5.207509,0.11422452,-15.833147,-15.577905,0.19070642,8.799931,-2.3477993,2195.2266,392.5705,11.0
6.779313,0.14210011,-15.986396,-23.232983,0.16538304,10.348261,-2.6650841,2194.7695,391.0575,11.0
7.146446,0.14425814,-15.903269,-24.415623,0.25789145,10.704087,-2.7567382,2194.6458,390.71152,11.0
7.786003,0.18879084,-16.193779,-9.354635,0.14411053,11.408948,-2.6066282,2194.731,389.9959,11.0
9.052836,0.19476993,-16.189999,-14.870722,0.16915935,12.650309,-2.8643298,2194.3613,388.78317,11.0
10.231501,0.225607,-16.303051,-24.477982,0.15649624,13.865488,-2.8386478,2194.2761,387.5707,11.0
11.271858,0.22755322,-16.306492,-7.929344,0.15886717,14.887429,-3.034652,2193.9878,386.5709,11.0
12.831194,0.24596766,-16.369392,-9.674609,0.14786561,16.459759,-3.1260319,2193.7534,385.01343,11.0
15.242739,0.25652614,-16.406574,-11.586906,0.13791639,18.8574,-3.4237947,2193.2385,382.6529,11.0
32.246773,0.510842,-16.519304,-5.6208386,0.11996898,36.01695,1.7051902,2196.7827,365.09738,11.0
33.13406,0.50249857,-16.534586,-4.1260495,0.11871357,36.921234,1.4956057,2196.4915,364.21594,11.0
34.295654,0.5065906,-16.527248,0.98295546,0.11931678,38.07069,1.7125888,2196.6028,363.0515,11.0
35.426983,0.4885481,-16.535347,-9.228842,0.13881476,39.238426,1.1541958,2195.9404,361.9395,11.0
37.960144,0.47214597,-16.566738,-7.927433,0.12780137,41.795605,0.6647647,2195.22,359.43756,11.0
39.03426,0.46202755,-16.58532,-4.825438,0.11955136,42.88123,0.30860728,2194.7664,358.38892,11.0
