range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.252748,0.9474854,0.2829906,-6.583639,14.173529,14.545734,5.295406,2147.9136,-994.7549,11.0
12.176924,-1.1301101,0.13414489,2.3677807,0.12140245,3.914802,-12.876801,2127.1152,-991.4879,11.0
12.207771,-1.1650841,0.3682415,3.7905998,-0.19978413,3.488044,-12.902103,2126.936,-991.09985,11.0
12.356528,-1.0069103,-1.4856899,-2.981924,0.453192,5.433647,-12.955914,2127.5957,-992.9309,11.0
12.644737,-0.8667998,-3.8750942,-1.9134426,0.2459493,7.2060633,-12.893984,2128.3003,-994.55853,11.0
12.758487,-0.8429728,-4.3220396,-0.101961136,0.16322078,7.528337,-12.91975,2128.3938,-994.868,11.0
13.070586,-0.7613061,-5.5400147,-3.3190413,0.173019,8.62677,-12.870379,2128.8406,-995.8727,11.0
13.398114,-0.7137627,-6.2616777,-2.3502798,0.14909802,9.333593,-12.929033,2129.044,-996.5521,11.0
13.742243,-0.66111314,-7.030171,2.3064966,0.13631383,10.126487,-12.9303055,2129.332,-997.29083,11.0
13.832115,-0.63740927,-7.3778515,-3.5268297,0.12250896,10.457472,-12.857334,2129.5208,-997.5724,11.0
14.1631,-0.58091885,-8.1443815,-4.16585,0.13432756,11.307397,-12.746978,2129.9336,-998.3234,11.0
14.486255,-0.5342523,-8.811537,-3.6785965,0.09034907,12.0438385,-12.65309,2130.2898,-998.9748,11.0
2.5636668,-0.67542726,-6.926837,-28.367435,0.03606842,4.9962587,-2.9981086,2136.7073,-988.89014,11.0
2.963455,-1.0688186,-1.1234514,-11.611406,-0.16343808,4.0548315,-3.6570435,2135.7502,-988.254,11.0
3.0799153,-0.9233094,-3.220864,-16.708908,0.02740472,4.505958,-3.7114143,2135.8643,-988.6939,11.0
3.139489,-0.8220887,-4.7757816,-16.260775,0.026624413,4.8252654,-3.6874158,2136.0032,-988.9824,11.0
3.2461355,-0.7514111,-5.876557,-16.76535,-0.017187946,5.0736976,-3.7107034,2136.0723,-989.2222,11.0
3.2675505,-0.73808974,-6.1519113,-16.772373,-0.096445225,5.121966,-3.714022,2136.0867,-989.2684,11.0
3.3010945,-0.71965146,-6.398948,-19.186237,-0.07384107,5.190845,-3.7209399,2136.1055,-989.335,11.0
3.3557904,-0.6931524,-6.762983,-17.276352,-0.054143086,5.2937894,-3.7340693,2136.1306,-989.43567,11.0
3.4680822,-0.6338158,-7.5829706,-17.354485,-0.032359168,5.525106,-3.7422059,2136.2075,-989.654,11.0
3.5183973,-0.58981395,-8.231839,-20.762365,-0.07400063,5.683389,-3.7090483,2136.2961,-989.7893,11.0
3.614502,-0.56092423,-8.530985,-26.434834,0.01701602,5.821706,-3.7358418,2136.3218,-989.92786,11.0
3.688783,-0.5279774,-9.057741,-24.119614,-0.073510446,5.9629927,-3.730601,2136.3782,-990.0575,11.0
3.7743857,-0.48779267,-9.537136,-22.55709,-0.03408888,6.1346345,-3.7119803,2136.458,-990.2105,11.0
15.300147,-0.4667844,-9.619768,-1.3843942,0.14845692,13.335086,-12.713211,2130.7048,-1000.199,11.0
15.509174,-0.44916883,-9.827182,2.0439804,0.16007803,13.677542,-12.706264,2130.8364,-1000.51526,11.0
15.989494,-0.42104998,-10.178603,-5.474977,0.15184209,14.325603,-12.788635,2130.996,-1001.1487,11.0
16.086601,-0.3938482,-10.443448,-5.8933196,0.21122035,14.716055,-12.571176,2131.341,-1001.43286,11.0
16.50183,-0.3966817,-10.567452,-4.187822,0.053806905,14.961722,-12.909101,2131.1162,-1001.7849,11.0
3.9481478,-0.4234472,-10.275207,-19.870852,0.02629608,6.437018,-3.6911285,2136.588,-990.48444,11.0
4.2750335,-0.33633772,-11.334964,-24.792574,-0.021054605,6.9215727,-3.6837363,2136.7715,-990.93286,11.0
4.4655137,-0.29454118,-11.824408,-26.517143,-0.054740224,7.185421,-3.6803331,2136.871,-991.17725,11.0
4.5703115,-0.022738125,-14.123289,-26.814734,0.076542236,7.9574203,-2.7245727,2138.0425,-991.5473,11.0
4.745075,-0.23625834,-12.340189,-23.15206,0.030517606,7.57208,-3.6557064,2137.035,-991.52826,11.0
4.9240346,-0.19686306,-12.764907,-22.31972,-0.011613821,7.8298926,-3.6130857,2137.1687,-991.75275,11.0
5.345286,-0.135884,-13.291387,-20.033895,0.01487455,8.354222,-3.5937953,2137.3782,-992.2339,11.0
5.9424696,-0.07297413,-13.845616,-20.339876,-0.02073666,9.048694,-3.5966198,2137.629,-992.88153,11.0
6.909384,-0.007728025,-14.319639,-26.280394,-0.0146867065,10.09971,-3.667422,2137.9465,-993.8859,11.0
7.0504255,0.010425705,-14.3735895,-24.327322,0.054191917,10.281,-3.6119175,2138.0642,-994.0344,11.0
7.4223504,-0.0028104621,-14.07187,-26.476892,0.26682237,10.578554,-3.854729,2137.9468,-994.4001,11.0
7.5178084,0.049090706,-14.689619,-20.117794,-0.016125059,10.821563,-3.537972,2138.3303,-994.51074,11.0
8.820971,0.05918067,-14.692044,-26.003204,0.041975927,12.061486,-3.9473298,2138.4016,-995.8146,11.0
8.842495,0.11180373,-15.032983,-23.299347,-0.007741261,12.241341,-3.5183067,2138.8667,-995.82544,11.0
10.298527,0.118728384,-14.931552,-25.984137,0.12893035,13.643932,-3.9147048,2139.0095,-997.276,11.0
9.986438,0.15277247,-15.206799,-18.908302,0.016406,13.448045,-3.4925506,2139.331,-996.9396,11.0
11.553072,0.19214036,-15.366289,-12.242834,0.023077002,15.070737,-3.4915693,2139.924,-998.45,11.0
13.173536,0.20939791,-15.440214,-16.944855,0.014487141,16.69621,-3.6620524,2140.3584,-1000.0256,11.0
13.49658,0.187369,-15.201994,-20.27952,0.1684988,16.940947,-4.0236306,2140.111,-1000.3854,11.0
27.644451,0.47959104,-0.41678336,25.344463,15.452185,31.478415,0.4995411,2149.6272,-1012.27,0.0
29.819805,0.4789634,-0.41406718,-2.859799,15.455277,33.652527,0.5752352,2150.491,-1014.2666,0.0
30.088732,0.48193973,-0.40513393,-2.4937978,15.46237,33.917244,0.6762014,2150.6814,-1014.4762,0.0
31.957407,0.53339857,-0.327274,-6.629639,15.486193,35.666523,2.4017823,2152.9265,-1015.4752,11.0
33.838867,0.49158305,-15.472932,-5.7231965,0.38764125,37.646957,1.1736267,2152.5056,-1017.7672,11.0
35.104824,0.49093547,-15.479544,-2.6064668,0.38154104,38.912224,1.2210228,2153.0115,-1018.928,11.0
36.57423,0.4999248,-15.502865,-6.7174377,0.35052323,40.359962,1.6296322,2153.9202,-1020.1268,11.0
38.3723,0.47831145,-15.57255,-2.7222867,0.2971797,42.198257,0.91598564,2153.9265,-1022.0987,11.0
40.31975,0.50003356,-15.582099,2.1131744,0.27118814,44.0976,1.8725832,2155.5103,-1023.51807,11.0
40.4324,0.52529436,-15.380443,-3.254681,0.44431707,44.131985,2.8981125,2156.4775,-1023.17584,11.0
40.716625,0.48968217,-15.588203,2.29503,0.27385262,44.518375,1.4771588,2155.2957,-1024.0541,11.0
41.888966,0.45969635,-15.619863,1.1456513,0.2579998,45.73739,0.28474784,2154.6301,-1025.6241,11.0
42.656967,0.5018667,-15.605879,-3.6445508,0.24567832,46.42499,2.0997396,2156.5708,-1025.602,11.0
43.92527,0.5072578,-15.5823765,-1.2213864,0.2637843,47.674377,2.4192352,2157.3242,-1026.6487,11.0
48.719707,0.5094223,-15.630093,0.82078123,0.21377192,52.449112,2.8648803,2159.4814,-1030.9316,11.0
48.945343,0.50704414,-15.600613,2.2245517,0.2457708,52.68252,2.76529,2159.4739,-1031.1853,11.0
52.032818,0.48419032,-15.575086,5.637755,0.2909327,55.83288,1.7968583,2159.722,-1034.4718,11.0
53.18517,0.5134882,-15.695017,2.165401,0.14433381,56.88634,3.407253,2161.6055,-1034.865,11.0
54.57434,0.516028,-15.702975,-3.7154355,0.13342284,58.260483,3.6527126,2162.3354,-1036.0548,11.0
55.911537,0.48866263,-0.39096212,-5.515311,15.471866,59.69457,2.2327218,2161.5366,-1037.9082,0.0
56.713036,0.46305445,-0.39230672,-4.8439927,15.484495,60.552567,0.8236266,2160.5378,-1039.2212,11.0
58.123795,0.51546717,-15.600273,1.6172824,0.23678572,61.80122,3.9033148,2163.8608,-1039.26,11.0
59.659325,0.501012,-15.599554,1.7576675,0.25281626,63.394012,3.16479,2163.7544,-1041.0125,11.0
60.90682,0.49942407,-15.714814,25.902618,0.13903631,64.64507,3.1490836,2164.1963,-1042.183,11.0
90.52544,0.48711216,-0.19219941,34.81849,15.67177,94.268074,3.9081504,2175.7124,-1069.4865,11.0
92.23408,0.46855804,-0.13185832,22.836483,15.742819,96.04575,2.2853155,2174.85,-1071.7336,11.0
93.930725,0.45322144,-0.053001095,20.122883,15.826401,97.7771,0.9001047,2174.1921,-1073.8511,11.0
44.114483,0.56599784,-15.492572,2.30345,0.2649876,47.603313,5.010528,2159.711,-1025.637,11.0
60.941574,0.5454219,-15.667297,26.057407,0.12750286,64.43834,5.943796,2166.723,-1040.9707,11.0
71.00204,0.59217757,-15.67306,-2.3063202,0.027474621,73.99992,10.330877,2174.2964,-1048.2721,11.0
84.28483,0.58980256,-0.022185441,5.3026276,15.683968,87.1523,12.1967125,2180.833,-1059.8368,11.0
88.043884,0.5868067,-0.20015228,15.07813,15.51296,90.90706,12.511176,2182.4958,-1063.2179,11.0
89.41569,0.54114884,-0.15783149,6.711147,15.643865,92.783585,8.66813,2179.6025,-1066.3673,2.0
18.43377,0.67586124,0.34416676,-3.1869574,15.790492,21.766842,3.6759465,2149.0408,-1002.069,0.0
29.557554,0.69293374,-15.083113,7.1138487,0.29800174,32.448685,6.8057446,2155.8525,-1010.87225,11.0
31.028278,0.67404175,-15.181735,-5.8283978,0.27127495,34.014687,6.6108713,2156.2424,-1012.40137,11.0
32.506733,0.6809902,-15.229492,0.45948505,0.19771448,35.397537,7.178551,2157.2756,-1013.48175,11.0
33.967003,0.66287404,-15.283076,-0.53391075,0.20984164,36.957993,6.9341464,2157.6174,-1015.0238,11.0
36.988976,0.65039647,-15.341245,-1.8747339,0.193976,40.003574,7.162982,2158.942,-1017.7759,11.0
40.655273,0.66338325,-15.243778,2.6527424,0.24736191,43.470493,8.4575205,2161.412,-1020.5314,11.0
58.07135,0.66967475,-0.40336385,1.7012196,15.065481,60.355587,12.736163,2171.5571,-1034.6909,11.0
85.09954,0.61832243,-0.27638823,11.808762,15.35646,87.5519,14.714202,2183.3228,-1059.2903,11.0
93.72489,0.62319875,-15.626054,37.71986,-0.007014337,95.9507,16.72579,2188.2603,-1066.3759,11.0
19.273737,0.73550534,0.3333479,4.7138014,15.5323715,22.276775,4.983251,2150.444,-1002.0667,0.0
20.159979,0.7214924,0.32891214,-11.258877,15.590931,23.205019,4.974063,2150.7742,-1002.9343,0.0
22.292044,0.7640977,-14.531246,-4.033043,0.52999675,24.964254,6.4795313,2152.8179,-1004.02295,11.0
25.214903,0.7413014,-14.793955,2.1226902,0.37813908,27.910282,6.8746476,2154.2605,-1006.62164,11.0
54.217545,0.7147204,-15.298575,6.8255816,-0.0071865013,55.987965,14.206963,2171.3328,-1030.0878,11.0
55.765984,0.7070052,-15.328986,8.206392,-0.004990834,57.593426,14.218584,2171.9294,-1031.5782,11.0
58.51443,0.72397715,-15.403064,0.8169708,-0.15199685,59.967915,15.908458,2174.3691,-1033.1725,11.0
59.31939,0.6821379,-0.40812612,4.9655123,15.014747,61.394226,13.743086,2172.8735,-1035.2905,11.0
60.15864,0.6970457,-15.426909,2.2090864,-0.062171817,61.983387,14.815611,2174.0872,-1035.4478,11.0
63.233864,0.7398591,-15.050622,12.112334,0.12822102,64.20056,18.208668,2178.0554,-1036.2739,11.0
43.312386,0.79017305,-14.946166,4.653697,-0.021312254,44.48693,14.313837,2167.2356,-1019.34076,11.0
48.68341,0.8166902,-15.126274,1.378128,-0.35052592,49.061447,17.380482,2171.76,-1022.48083,11.0
57.17506,0.7849615,-14.818524,7.443428,0.13440318,57.59265,18.839441,2176.2314,-1029.8915,11.0
42.19179,0.8935205,-14.803421,10.974592,-0.51794064,41.715847,17.93014,2169.5913,-1015.44116,11.0
60.327328,0.8414825,-0.22332706,12.709486,14.403615,59.299934,23.086557,2180.8086,-1029.9313,11.0
33.826263,1.0094634,-14.524177,13.915758,-1.1370455,32.278378,17.646982,2165.884,-1006.75775,11.0
54.562244,-1.1603179,-14.418207,13.994049,-14.910584,2.4575114,-55.244217,2087.1375,-1005.5908,11.0
25.744425,-1.0067492,-13.717332,-1.3796482,-11.775908,7.14276,-26.234268,2115.8567,-999.36743,11.0
61.76051,-0.8661098,15.244151,24.410479,19.375774,20.244219,-60.247612,2088.9692,-1023.97687,11.0
37.74268,-0.7379057,-14.712412,1.3003855,-8.654244,18.443066,-35.51155,2111.3425,-1013.2738,11.0
45.422714,-0.7297449,-15.051081,6.4438314,-8.87332,21.751797,-42.450527,2106.0894,-1018.88635,11.0
85.772,-0.6286793,-0.15820909,2.7090073,7.4640627,45.42703,-75.72678,2083.7466,-1053.0715,11.0
44.194847,-0.5575558,-15.357923,3.5785937,-6.764889,27.970856,-37.73851,2112.7456,-1022.9572,11.0
59.89455,-0.4587026,15.239482,0.13270903,25.108578,41.33039,-47.426086,2108.601,-1038.9305,11.0
70.45462,-0.47113663,-15.173718,-8.1588545,-5.4600797,47.250015,-56.2082,2102.5845,-1047.6466,11.0
79.3319,-0.48892614,-15.379672,-4.558699,-5.8910527,51.5976,-64.06144,2096.8591,-1054.56,11.0
95.32374,-0.4594212,15.362848,5.6217303,25.223001,63.44165,-75.10862,2090.8955,-1069.6184,11.0
42.454807,-0.31067365,-14.914793,-2.6411285,-3.3186443,35.014446,-29.54114,2122.948,-1026.5239,11.0
46.891323,-0.3448525,-15.138595,-1.305629,-3.919982,37.161423,-33.71229,2119.848,-1030.0449,11.0
48.327168,-0.3399108,-15.169282,-7.412936,-3.895263,38.348846,-34.55313,2119.4983,-1031.4573,11.0
16.859575,-0.345481,-10.87085,-7.971053,0.34069654,15.825922,-12.576952,2131.7407,-1002.4683,11.0
17.233414,-0.34697878,-11.152484,-1.5535386,0.04220429,16.073053,-12.858613,2131.5686,-1002.8012,11.0
17.83397,-0.32699314,-11.459318,-0.6438651,-0.04176988,16.747583,-13.027233,2131.6577,-1003.4908,11.0
18.049921,-0.2954524,-11.792815,-4.0326767,-0.032867495,17.290606,-12.758961,2132.1057,-1003.89844,11.0
43.784416,-0.28875253,-14.925235,-11.165726,-3.09405,36.634407,-29.732973,2123.3606,-1028.1022,11.0
18.480082,-0.2837646,-11.506914,-9.864356,0.37696058,17.754038,-12.884791,2132.1577,-1004.37585,11.0
18.628092,-0.24634804,-12.168164,-1.6733993,0.10144418,18.314972,-12.449876,2132.7673,-1004.7394,11.0
19.30066,-0.21650505,-12.49177,-3.111554,0.073207885,19.193459,-12.421797,2133.114,-1005.54706,11.0
19.320076,-0.2154507,-12.27044,-5.8767977,0.30476975,19.221247,-12.417399,2133.1282,-1005.57135,11.0
53.120567,-0.16197523,-14.403089,-5.853383,-1.3274883,47.757385,-30.613447,2126.5996,-1038.7795,11.0
19.668203,-0.18557261,-12.704696,-7.7037153,0.15462089,19.84741,-12.156046,2133.6,-1006.05896,11.0
20.365526,-0.16783084,-12.914216,0.15305558,0.10838866,20.622072,-12.266659,2133.7798,-1006.82056,11.0
21.29681,-0.14054132,-13.186706,-0.18763046,0.07904196,21.712091,-12.312794,2134.1345,-1007.85223,11.0
22.260065,-0.13517922,-13.189311,-9.09055,0.12305582,22.584358,-12.737812,2134.0571,-1008.81946,11.0
35.520718,-0.1178344,-15.3007,-7.1971664,-1.8401617,34.0674,-19.387812,2132.0557,-1021.9373,11.0
36.047325,-0.105765045,-14.927398,-17.543194,-1.3661411,34.741894,-19.293505,2132.3896,-1022.5309,11.0
23.083282,-0.09058245,-13.614191,1.1653992,0.07095638,23.81403,-12.30494,2134.9087,-1009.8064,11.0
23.940046,-0.07306714,-13.730543,-4.274751,0.093609676,24.762272,-12.371371,2135.1929,-1010.7135,11.0
24.74281,-0.052855447,-13.902098,-3.4059289,0.07718641,25.70255,-12.323668,2135.5806,-1011.57153,11.0
25.69981,-0.034098223,-14.11273,-5.0041337,0.0054142633,26.76983,-12.345595,2135.9495,-1012.57324,11.0
52.74668,-0.06531179,-15.30446,-5.9724746,-1.4201107,50.11165,-26.057394,2131.7004,-1039.309,11.0
22.125357,-0.009529931,-14.036067,-20.587645,0.25643587,23.823763,-10.238322,2136.8364,-1009.06134,11.0
23.26932,0.019411007,-14.251987,-15.86628,0.23483232,25.137451,-10.11973,2137.4263,-1010.2412,11.0
24.790668,0.05620536,-14.544531,-8.591268,0.17179714,26.882399,-9.894913,2138.2722,-1011.78375,11.0
27.000849,-0.00446555,-14.268533,0.5225731,0.05884246,28.281569,-12.216633,2136.621,-1013.93365,11.0
28.317053,0.029965427,-14.503646,-0.7523201,0.051028006,29.872639,-11.8892,2137.5066,-1015.29553,11.0
29.295511,0.028745325,-14.350826,-14.851415,0.19608638,30.757326,-12.308654,2137.439,-1016.2723,11.0
30.012009,0.060547687,-14.67006,-4.6803703,0.07204506,31.779385,-11.710388,2138.369,-1017.00555,11.0
44.26108,0.018677684,-14.954948,-7.391182,-0.47290322,44.319157,-18.64715,2136.486,-1031.2119,11.0
57.398186,0.03302092,-15.174262,-13.683957,-0.6002467,56.656227,-23.219105,2136.7312,-1044.3666,11.0
61.7503,0.03168491,-15.111305,-9.583631,-0.5457302,60.62699,-25.00244,2136.5198,-1048.7144,11.0
26.040003,0.06936786,-14.634114,-14.257607,0.15949357,28.16765,-10.039163,2138.607,-1013.033,11.0
28.815144,0.099134445,-14.848406,-13.704588,0.110495925,31.05383,-10.229331,2139.4832,-1015.7896,11.0
30.506193,0.06834797,-14.766063,-2.4060104,0.021648506,32.325546,-11.669985,2138.6057,-1017.4993,11.0
30.948673,0.13900092,-15.0224495,-10.566393,0.13704516,33.452026,-9.762685,2140.7927,-1017.8522,11.0
31.983273,0.078455985,-14.839717,-4.336016,0.00575423,33.818546,-11.898896,2138.9375,-1018.9729,11.0
32.08977,0.1086453,-0.26095515,-13.708264,14.747973,34.243767,-11.023765,2139.9075,-1019.0495,11.0
