range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.3204775,-0.9975458,-1.428405,-0.31619263,0.7441395,5.543422,-12.904927,2070.8904,-703.9192,11.0
12.528761,-0.9722794,-2.7002518,-1.9681187,-0.12249858,5.8848886,-13.064048,2070.7292,-704.25964,11.0
12.529064,-0.9701714,-2.283911,-0.86024666,0.32757938,5.910998,-13.060051,2070.733,-704.2858,11.0
12.9219675,-0.7834889,-5.3777566,5.3725376,0.15817797,8.304528,-12.833566,2070.9446,-706.6807,11.0
13.057985,-0.75389487,-5.642545,3.307746,0.34186763,8.712153,-12.823019,2070.9524,-707.0884,11.0
13.561854,-0.664307,-7.044939,0.64992905,0.26357788,10.00565,-12.7894535,2070.978,-708.3821,11.0
13.963332,-0.5925982,-8.116561,1.7480836,0.2100642,11.06314,-12.662,2071.0989,-709.4403,11.0
14.370973,-0.5613773,-8.367333,-10.12664,0.38948745,11.654118,-12.773798,2070.9834,-710.0306,11.0
14.378351,-0.54265475,-8.746202,-5.2923737,0.26453018,11.882907,-12.631887,2071.1238,-710.26025,11.0
14.811576,-0.50240725,-9.402409,1.2781601,0.14334738,12.612512,-12.648905,2071.1023,-710.98975,11.0
2.2998128,-1.1401993,0.12883332,-8.817911,-0.004889959,3.8471472,-2.9997768,2080.806,-702.28485,11.0
2.7169013,-0.7613008,-5.6892776,-27.19328,0.18337941,4.850852,-3.2297757,2080.5696,-703.2871,11.0
2.9400022,-0.7171468,-6.417765,-28.749886,0.116202034,5.052005,-3.3875153,2080.4106,-703.4873,11.0
3.0952165,-1.1262664,-0.2173383,-13.3059635,-0.12516975,3.8858273,-3.7951088,2080.0105,-702.3186,11.0
3.3113327,-0.9328527,-3.196757,-14.966564,0.009919146,4.5235643,-3.944165,2079.8574,-702.9554,11.0
3.3529825,-0.8555772,-4.472516,-18.73892,-0.048522785,4.7835007,-3.9232962,2079.8765,-703.21545,11.0
3.455557,-0.778159,-5.55581,-19.520977,0.061264902,5.0658207,-3.938344,2079.8599,-703.4977,11.0
3.5394485,-0.76049215,-5.9210434,-19.923653,-0.03616772,5.153499,-3.9946253,2079.803,-703.58496,11.0
3.5434532,-0.7343129,-6.392598,-20.23959,-0.11429097,5.2408576,-3.9633255,2079.8337,-703.67255,11.0
3.699808,-0.6451535,-7.5462713,-19.348156,0.038080033,5.599453,-3.965407,2079.8293,-704.0311,11.0
3.7870624,-0.59892017,-8.234169,-20.483906,0.0043432554,5.793049,-3.956557,2079.837,-704.22473,11.0
3.8454943,-0.57592297,-8.56431,-20.510885,-0.0068791443,5.898396,-3.9607925,2079.832,-704.3301,11.0
3.9217997,-0.54031974,-9.032931,-22.236778,0.009249087,6.0558996,-3.9493904,2079.8425,-704.4877,11.0
4.0438375,-0.50065625,-9.530147,-20.28859,0.038541857,6.255308,-3.9580853,2079.8325,-704.687,11.0
4.1549635,-0.48291677,-9.788452,-22.24244,0.010893847,6.380127,-4.003435,2079.7864,-704.8115,11.0
