range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9383045,1.0299617,0.25569397,-16.039497,13.200967,5.4665327,0.38447112,2150.2744,-1012.0349,11.0
12.098413,-0.98300225,-1.6411155,-3.2883854,0.6112193,5.687203,-12.659637,2138.405,-1017.44934,11.0
12.191601,-0.99745196,-1.9790925,-2.3883934,0.050646607,5.526946,-12.777103,2138.2332,-1017.34937,11.0
12.641975,-0.90332115,-3.5018375,-3.4374466,-0.031728767,6.7579565,-13.00534,2138.5159,-1018.56903,11.0
12.763732,-0.7549758,-5.3852487,-4.635255,0.2875667,8.590001,-12.554955,2139.661,-1020.0685,11.0
12.964165,-0.7285862,-5.8741126,-2.568284,0.17884584,8.980329,-12.610155,2139.766,-1020.44836,11.0
13.548773,-0.7019479,-6.172002,-8.875085,0.2604062,9.54086,-13.000287,2139.6326,-1021.1181,11.0
13.56121,-0.6495247,-6.838488,-5.4192343,0.3270842,10.183381,-12.696719,2140.1675,-1021.5858,11.0
13.787564,-0.63553476,-7.190792,-2.6052713,0.16718943,10.458926,-12.805829,2140.1777,-1021.88196,11.0
13.923943,-0.6164136,-7.4908285,-1.6071892,0.12779863,10.756734,-12.795918,2140.3057,-1022.151,11.0
14.089719,-0.55209017,-8.095762,-5.9654813,0.37868494,11.611184,-12.466024,2140.9495,-1022.8025,11.0
14.244788,-0.52072644,-8.487806,-4.907124,0.39143586,12.065665,-12.343927,2141.2432,-1023.1703,11.0
14.280022,-0.66648847,-6.9583464,-15.634514,-0.027962776,10.303307,-13.443736,2139.5308,-1021.9942,11.0
14.616102,-0.57393783,-8.338269,-7.093637,-0.15074751,11.632202,-13.078341,2140.3967,-1023.0664,11.0
14.972652,-0.51828253,-8.74005,-5.581513,0.17037182,12.514833,-12.917781,2140.8965,-1023.81134,11.0
15.522689,-0.49572703,-9.435009,-10.077684,-0.23934944,13.116174,-13.161024,2140.9138,-1024.4598,11.0
2.9999423,-0.9979278,-1.8763956,-16.792484,0.1460066,4.2687654,-3.6719632,2146.0771,-1012.5578,11.0
3.0010111,-0.8660417,-4.040068,-14.39477,-0.0073090214,4.6563244,-3.5934298,2146.304,-1012.88165,11.0
3.0366797,-0.8269063,-4.5932803,-12.407355,0.024097865,4.779724,-3.5940511,2146.3528,-1012.99506,11.0
3.0541012,-0.80623233,-4.969859,-14.902328,-0.046443947,4.8449736,-3.5909102,2146.3818,-1013.0536,11.0
3.0837834,-0.7892078,-5.2927737,-17.98474,-0.11891815,4.904094,-3.6016524,2146.3955,-1013.1121,11.0
3.1576827,-0.72662747,-6.059379,-17.557587,0.021630097,5.1128387,-3.598509,2146.4817,-1013.3022,11.0
3.2554514,-0.6672958,-6.93962,-17.802998,-0.020479439,5.3265505,-3.6064057,2146.56,-1013.5013,11.0
3.386069,-0.60945755,-7.6709876,-15.557512,0.041773546,5.5575905,-3.6297867,2146.6309,-1013.7224,11.0
3.5008297,-0.5512657,-8.504368,-22.658705,-0.01917175,5.788323,-3.6218796,2146.7302,-1013.9307,11.0
3.5773377,-0.52165484,-8.858225,-22.349432,0.009158245,5.9179983,-3.6260874,2146.7783,-1014.05133,11.0
3.6477551,-0.49246487,-9.238406,-23.026377,-0.0018771671,6.044696,-3.6211677,2146.8335,-1014.16547,11.0
3.6664138,-0.4988828,-9.156056,-22.112827,-2.651525e-05,6.036982,-3.6501422,2146.8037,-1014.17,11.0
3.7212925,-0.458839,-9.626696,-20.959324,0.02530398,6.187667,-3.6034436,2146.9067,-1014.2895,11.0
14.762223,-0.4892089,-8.932508,-1.8425317,0.34471446,12.739764,-12.492923,2141.3757,-1023.8478,11.0
15.03012,-0.46950525,-9.22529,-2.4314065,0.29608002,13.135719,-12.526476,2141.5034,-1024.2241,11.0
15.634158,-0.4335852,-9.717588,-1.3937409,0.23928891,13.944058,-12.647329,2141.7156,-1025.0134,11.0
15.969528,-0.39163843,-10.012116,-8.024057,0.43703958,14.663064,-12.4609375,2142.1736,-1025.5981,11.0
16.485931,-0.3702404,-10.327123,-17.500862,0.36612898,15.269626,-12.599847,2142.2888,-1026.2096,11.0
16.80007,-0.45127946,-9.837274,-22.698677,-0.09335675,14.467224,-13.728013,2140.9338,-1025.9249,11.0
4.0394535,-0.37172914,-10.661671,-25.383083,0.014755332,6.651292,-3.6199105,2147.077,-1014.72107,11.0
4.1776385,-0.34299847,-10.987136,-23.521515,0.009776093,6.832336,-3.635623,2147.1348,-1014.8933,11.0
4.3081408,-0.30407774,-11.4358635,-24.811522,-0.019322857,7.0406613,-3.605765,2147.2454,-1015.0723,11.0
4.410436,-0.27426368,-11.640714,-26.284,0.08560753,7.2034144,-3.5763738,2147.3374,-1015.2098,11.0
4.6256585,-0.24402483,-12.030771,-21.59373,-0.00090350263,7.4561734,-3.6093388,2147.4082,-1015.45465,11.0
5.193495,-0.16023894,-12.793651,-25.69276,0.019005904,8.156834,-3.6171236,2147.6812,-1016.10004,11.0
5.691281,-0.1167443,-13.142305,-24.842735,0.041587315,8.70322,-3.6889632,2147.8335,-1016.62964,11.0
5.764036,-0.09155708,-13.366744,-26.614302,0.020768471,8.839816,-3.6026793,2147.9673,-1016.7204,11.0
7.073955,-0.013453344,-13.794419,-23.321497,0.16996066,10.230833,-3.774627,2148.3655,-1018.0642,11.0
7.1385307,0.01560692,-14.131115,-17.528252,0.026340278,10.376428,-3.6145823,2148.5703,-1018.1337,11.0
8.819998,0.09148584,-14.497673,-20.95746,0.107173964,12.161179,-3.6804023,2149.2231,-1019.79614,11.0
9.390994,0.10363072,-14.590853,-14.84929,0.07785938,12.736474,-3.765775,2149.3748,-1020.3576,11.0
10.079994,0.12561308,-14.689608,-13.724226,0.08919264,13.457754,-3.7804852,2149.6494,-1021.02466,11.0
10.170934,0.12537606,-14.253682,-16.076002,0.5239691,13.543607,-3.8105721,2149.6562,-1021.1154,11.0
10.36513,0.048001707,-14.021285,-19.136585,0.3373014,13.453943,-4.623286,2148.8752,-1021.358,11.0
3.672592,0.6221917,-12.967196,-26.300884,2.3353105,7.469242,-0.020807981,2150.7031,-1014.0327,11.0
10.91999,0.14500435,-14.793012,-16.084023,0.07697396,14.320317,-3.8349545,2149.944,-1021.83716,11.0
11.328015,0.19070902,-15.05437,-19.715696,0.008360007,14.848419,-3.4529195,2150.5054,-1022.16864,11.0
11.75998,0.18646978,-14.713091,-18.950457,0.33307937,15.255217,-3.606228,2150.5273,-1022.6028,11.0
12.912545,0.20740628,-15.048168,-17.646078,0.07715025,16.436096,-3.6284215,2150.979,-1023.69415,11.0
13.072364,0.2014691,-14.845283,-17.1411,0.25826296,16.573923,-3.7402048,2150.9314,-1023.8652,11.0
14.426209,0.22532944,-15.140891,-15.326321,0.046917997,17.9667,-3.7193656,2151.507,-1025.1337,11.0
27.378786,0.49857566,0.11384403,19.094456,15.64239,31.185518,1.0070543,2161.1218,-1035.3627,0.0
28.139818,0.47967547,0.09214079,6.4380984,15.6343975,31.973211,0.5234092,2160.9932,-1036.2781,0.0
