range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.655213,0.80308425,-16.575577,-19.412392,0.2772406,17.539827,4.5571504,2192.9192,351.50287,11.0
12.414276,0.8958603,-16.027328,-10.667913,0.13448508,14.985636,4.8076754,2193.8,353.91336,11.0
13.488075,0.86785907,-16.3677,-8.23399,0.017610729,16.110773,4.943293,2193.6501,352.79004,11.0
16.640938,-0.6486683,-8.570031,-14.404876,0.060653895,11.632014,-15.414503,2175.058,362.2154,11.0
17.606285,-0.77826214,-6.498699,-12.008843,-0.00041671895,10.002032,-17.200203,2173.7366,364.24,11.0
2.1998882,-0.81892645,-5.688408,-18.303139,0.11655779,4.5429926,-2.791179,2189.0527,365.92395,11.0
2.4650183,-0.74553627,-6.973849,-21.256329,0.074652344,4.7950606,-2.9807842,2188.8062,365.7273,11.0
2.479304,-0.72669756,-7.3304367,-20.14281,0.031413514,4.8435264,-2.975879,2188.7988,365.67914,11.0
2.554854,-0.69348997,-7.971978,-19.936693,-0.06420813,4.950803,-3.0102873,2188.7388,365.58386,11.0
3.2066078,-0.5877974,-9.624083,-25.502586,-0.039660774,5.527333,-3.439039,2188.1794,365.1328,11.0
2.2751532,-0.6463809,-8.558425,-19.148033,0.108699806,4.927191,-2.7093346,2189.0361,365.5315,11.0
2.5181751,-0.6031684,-9.261862,-18.459705,0.084937386,5.1361537,-2.870861,2188.8274,365.36954,11.0
2.5643322,-0.535534,-10.378798,-22.070787,-0.0037006412,5.305976,-2.8177707,2188.8364,365.19183,11.0
2.8104355,-0.50799453,-10.706498,-16.900362,0.073970966,5.5080595,-2.976499,2188.632,365.03586,11.0
2.9035404,-0.49055362,-10.951498,-16.750256,0.08148549,5.6034155,-3.0218635,2188.5645,364.95486,11.0
2.988179,-0.3285673,-13.124114,-23.90677,0.084081285,6.016131,-2.7688918,2188.706,364.492,11.0
3.0604374,-0.3971595,-12.2807,-18.978453,0.04552099,5.917849,-2.9652894,2188.5405,364.63626,11.0
3.070359,-0.3489758,-12.841094,-22.79598,0.11099324,6.0315857,-2.8705578,2188.6038,364.50247,11.0
3.332891,-0.27773947,-13.66556,-21.186909,0.15634115,6.3789907,-2.882395,2188.5056,364.16904,11.0
3.4116685,-0.3053505,-13.418561,-23.54908,0.07428861,6.375873,-3.0043144,2188.3882,364.20255,11.0
3.6226568,-0.26744562,-13.929375,-24.931318,0.012518812,6.622268,-3.0438256,2188.2883,363.97385,11.0
3.6817577,-0.21865903,-14.403884,-17.529629,0.08639743,6.7801585,-2.9423232,2188.3472,363.7956,11.0
3.7533472,-0.20019908,-14.610502,-17.643835,0.07835485,6.878628,-2.9305832,2188.334,363.6973,11.0
3.7800176,-0.33694285,-12.977578,-28.38483,0.12617107,6.5654693,-3.3398805,2188.0159,364.10284,11.0
