range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.208813,-1.0743427,-14.342865,-1.401886,-13.339141,4.8362803,-16.879385,2142.8484,9.907832,11.0
16.363361,-1.0108442,-14.67789,-2.5687656,-12.528383,5.8800673,-16.938192,2142.8235,8.862689,11.0
3.7146108,-1.1673744,0.7205938,9.1926,0.039622616,3.7383173,-4.412617,2155.273,11.40881,11.0
4.0480633,-0.6529803,-8.033548,-17.032059,0.2805574,5.7351627,-4.287559,2155.4626,9.417059,11.0
4.1233945,-0.5802938,-9.558873,-19.348974,-0.09781607,6.0304008,-4.2059584,2155.5537,9.124618,11.0
4.135203,-0.72881174,-7.091028,-16.701622,-0.020198192,5.4923835,-4.499372,2155.2432,9.652854,11.0
4.194412,-0.55693114,-9.852084,-19.769756,-0.032705493,6.1504908,-4.2137938,2155.5498,9.004336,11.0
4.378169,-0.5260543,-10.4027815,-16.048965,-0.1180863,6.3629274,-4.292175,2155.4783,8.789474,11.0
4.5191545,-0.49993902,-10.7113905,-14.702846,-0.040771376,6.539466,-4.3391232,2155.4373,8.611508,11.0
4.7422013,-0.4537661,-11.395371,-15.290129,-0.06039189,6.8449764,-4.3848867,2155.4014,8.304676,11.0
4.8218713,-0.42106906,-11.835378,-17.62552,-0.04446692,7.01599,-4.345569,2155.4463,8.135026,11.0
5.016764,-0.38356566,-12.259828,-17.084606,0.038485803,7.283455,-4.367135,2155.4333,7.867002,11.0
5.2732463,-0.47827318,-10.901379,-18.20447,0.08390001,7.077837,-4.877637,2154.9163,8.055985,11.0
5.460024,-0.41026014,-11.993831,-18.2926,-0.05494777,7.4780803,-4.7891755,2155.0178,7.658816,11.0
5.5015154,-0.3397262,-12.911406,-12.597338,-0.041940693,7.786886,-4.553081,2155.2637,7.3578153,11.0
10.861349,-0.28034073,-13.63934,-25.320957,-0.035825104,12.050452,-7.8334,2152.123,2.9902894,11.0
10.943378,-0.25182617,-13.868257,-24.381086,0.07083085,12.313869,-7.649073,2152.316,2.7329774,11.0
11.938943,-0.3305853,-12.776664,-23.11703,0.20881096,12.457887,-8.983399,2150.987,2.5458393,11.0
12.5810795,-0.45440757,-11.067818,-19.49844,0.25809458,11.7728815,-10.481097,2149.4678,3.1820002,11.0
12.627585,-0.42748234,-11.423161,-22.759066,0.2793013,12.063553,-10.299877,2149.6584,2.897348,11.0
12.854351,-0.2550879,-13.815326,-18.375639,0.08594502,13.763438,-8.894892,2151.1177,1.2438374,11.0
13.024487,-0.27522033,-13.489806,-19.27837,0.17479107,13.7253275,-9.203679,2150.8079,1.2719316,11.0
13.039914,-0.20522799,-14.356992,-12.398162,0.10597067,14.308241,-8.502155,2151.5278,0.7120344,11.0
13.1858425,-0.23110968,-13.985881,-13.137318,0.18991491,14.217458,-8.86024,2151.167,0.7911776,11.0
13.207808,-0.3241268,-12.905886,-20.746675,0.16090228,13.430651,-9.802133,2150.2002,1.5470802,11.0
13.482455,-0.28419325,-13.327374,-19.578403,0.22994857,13.992818,-9.593965,2150.4263,0.9919467,11.0
14.205824,-0.22816174,-14.186138,-14.402722,0.022848861,15.044519,-9.458536,2150.5957,-0.054819357,11.0
14.422647,-0.20704813,-14.38123,-10.114184,0.061851297,15.400431,-9.350504,2150.7153,-0.4070467,11.0
14.8699255,-0.27701232,-13.636994,-18.263332,0.0062669143,15.10573,-10.428733,2149.6282,-0.1474063,11.0
15.3838415,-0.3163759,-13.092169,-15.552129,0.07148372,15.089288,-11.215022,2148.8416,-0.15642732,11.0
15.414177,-0.24494421,-13.975389,-21.355566,0.04300121,15.834684,-10.405863,2149.6746,-0.8752381,11.0
