range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.435747,0.77727723,-13.220294,-6.249873,-0.071419686,19.348886,4.79802,2161.7546,488.96878,11.0
15.462496,-1.067964,-11.736471,-4.25651,-10.307678,4.889762,-16.128168,2140.572,474.88797,11.0
16.618862,-0.8082583,-4.9683466,-10.052817,0.023693943,9.187842,-16.441687,2144.4482,473.00452,11.0
5.950002,-0.74583095,-5.8032618,-18.53275,0.004050686,6.115405,-6.2059674,2145.3862,483.65015,11.0
6.7200027,-0.744986,-5.8425584,-20.573456,-0.02435935,6.412534,-6.91635,2145.399,482.88025,11.0
6.7200074,-0.69087315,-6.290076,-23.831364,0.21633631,6.7450204,-6.7691975,2145.7625,482.89377,11.0
8.871517,-0.61825275,-7.4024124,-23.466694,-0.0026922678,8.240011,-8.414876,2146.5413,480.81134,11.0
9.656784,-0.5946152,-7.650502,-23.911947,0.031793278,8.8248625,-8.98273,2146.8743,480.06723,11.0
14.252819,-0.8002321,-4.991993,-11.414727,0.106023185,8.537522,-14.163419,2144.688,475.3616,11.0
16.43774,-0.5765233,-7.8517876,-12.286264,0.043896202,12.564848,-14.643635,2148.251,473.42358,11.0
2.6557503,-0.6547823,-6.9217,-27.06126,0.03325366,5.085966,-3.0558474,2145.597,486.95752,11.0
6.5245194,-0.53775084,-8.389343,-20.357452,-0.04514331,7.527093,-6.0964603,2146.738,483.2289,11.0
6.617599,-0.50786376,-8.678317,-17.552448,0.0030884426,7.741308,-6.059857,2146.9504,483.18353,11.0
6.9296813,-0.434145,-9.516824,-25.921707,-0.03743893,8.326691,-5.998033,2147.517,483.0241,11.0
7.3852305,-0.46408957,-9.1677065,-15.618044,-0.0064900084,8.449141,-6.4863133,2147.45,482.5252,11.0
7.397905,-0.36970294,-10.176999,-20.992096,-0.042089924,8.982831,-6.037191,2148.112,482.74466,11.0
7.6586137,-0.487722,-9.000541,-18.99042,-0.09623813,8.475897,-6.8112893,2147.3545,482.21344,11.0
7.707695,-0.3339567,-10.491949,-21.273539,-0.011393214,9.392673,-6.0663857,2148.482,482.56573,11.0
7.844615,-0.63781214,-7.1441755,-17.994263,0.018589318,7.59885,-7.5963025,2146.249,481.8092,11.0
8.214743,-0.3952177,-9.917582,-16.647459,-0.037332647,9.395418,-6.7696905,2148.224,481.91144,11.0
8.223338,-0.28697762,-11.008599,-18.894123,-0.09421276,10.025169,-6.1418724,2149.0415,482.2613,11.0
8.343171,-0.5065629,-8.701268,-19.05312,-0.0053591905,8.762165,-7.4510946,2147.3833,481.51312,11.0
8.415114,-0.4383538,-9.451137,-18.329021,-0.015964301,9.257036,-7.1564813,2147.9521,481.60342,11.0
8.57223,-0.3055417,-10.695199,-18.948732,0.050582733,10.180329,-6.4910774,2149.0564,481.87946,11.0
8.623132,-0.47217032,-9.153089,-21.578518,-0.079151385,9.163596,-7.4992847,2147.7383,481.31964,11.0
8.651913,-0.33085993,-10.543683,-15.883074,-0.03380729,10.089067,-6.704524,2148.8923,481.715,11.0
9.343802,-0.3693558,-10.116102,-21.46914,0.022226514,10.332646,-7.4388046,2148.8467,480.94275,11.0
9.487158,-0.58479613,-7.7084637,-24.17207,0.0899615,8.817316,-8.788954,2146.939,480.25,11.0
9.662385,-0.24231052,-11.304006,-20.040497,0.00054002646,11.382335,-6.7643347,2150.0715,481.18036,11.0
10.008588,-0.26684374,-11.138874,-25.349117,-0.045879036,11.495422,-7.17087,2150.026,480.76083,11.0
10.152534,-0.35883728,-10.325017,-23.094109,-0.08365238,10.969499,-7.947687,2149.2498,480.23413,11.0
10.1805,-0.32023126,-10.595962,-23.247425,0.013777469,11.264276,-7.6870794,2149.62,480.367,11.0
10.190668,-0.46813384,-9.098523,-25.252577,0.019086221,10.160081,-8.709912,2148.2156,479.826,11.0
10.250429,-0.43883818,-9.349167,-23.721848,0.0809063,10.4303055,-8.567807,2148.519,479.85788,11.0
10.32693,-0.4044678,-9.74925,-20.694174,0.037076894,10.747815,-8.39438,2148.8784,479.90134,11.0
10.352194,-0.36976302,-10.141672,-20.034245,-0.0073550534,11.02814,-8.1689825,2149.2222,480.00687,11.0
10.886941,-0.35659844,-10.277116,-18.406029,-0.013966193,11.501162,-8.454878,2149.5557,479.56607,11.0
11.980396,-0.36226967,-10.184079,-24.198112,0.023786904,12.220088,-9.281307,2149.9172,478.5321,11.0
12.117232,-0.28234214,-11.001828,-25.548977,-0.045925453,12.981558,-8.676497,2150.8486,478.8118,11.0
12.320959,-0.2047673,-11.722061,-23.584017,-0.10699391,13.735573,-8.067435,2151.7747,479.0982,11.0
12.924827,-0.2300086,-11.412549,-18.18575,-0.0044768825,14.021231,-8.687523,2151.8103,478.4164,11.0
13.020047,-0.19612008,-11.70142,-24.317875,-0.017134974,14.362842,-8.39493,2152.2358,478.5616,11.0
1.7381209,-0.8366743,-4.3736925,-23.717829,0.24061342,4.370222,-2.3615468,2145.1895,487.86755,11.0
1.8338261,-0.7371847,-5.689835,-26.224464,0.22868001,4.5697756,-2.3908982,2145.3638,487.76636,11.0
1.8392992,-0.7927463,-5.140836,-24.81966,0.055724647,4.4766145,-2.4328613,2145.2617,487.7619,11.0
1.9383972,-0.69147205,-6.4785347,-24.486671,0.020361248,4.69114,-2.451168,2145.4543,487.66544,11.0
2.0151784,-0.7595704,-5.540264,-25.783237,0.089449234,4.59818,-2.5751092,2145.322,487.58475,11.0
2.2820423,-0.5157442,-8.406833,-27.184887,0.18640088,5.1838408,-2.558807,2145.872,487.38293,11.0
2.4930708,-0.37405294,-10.034307,-26.547808,0.057647794,5.5785375,-2.5061092,2146.258,487.28564,11.0
2.5107195,-0.34624726,-10.328835,-25.429625,0.034366906,5.6406035,-2.4700747,2146.329,487.29614,11.0
2.618113,-0.45313913,-9.168651,-28.031595,0.109884955,5.5092454,-2.7333486,2146.1096,487.10025,11.0
2.8689582,-0.20599048,-11.57379,-26.376244,0.03141636,6.1574454,-2.4183323,2146.8284,487.15274,11.0
2.8857517,-0.24983917,-11.25055,-24.557053,-0.010206563,6.092909,-2.5280266,2146.7278,487.07474,11.0
2.9337044,-0.30605388,-10.767524,-24.870834,-0.026446663,6.0220127,-2.6830082,2146.6045,486.95706,11.0
3.084403,-0.22564207,-11.421164,-24.345766,0.023240553,6.293194,-2.5955498,2146.889,486.93784,11.0
3.2170591,-0.44918507,-9.313223,-24.461803,0.007402378,5.8964067,-3.1904855,2146.2998,486.53223,11.0
3.3600113,-0.17587578,-11.826146,-22.386992,0.016760498,6.610053,-2.6305144,2147.1702,486.78796,11.0
3.4120028,-0.12098064,-12.251506,-24.304827,-0.003078711,6.755961,-2.5042098,2147.3525,486.85123,11.0
3.6337092,-0.17702697,-11.840725,-20.783854,-0.006708734,6.83166,-2.7911913,2147.3164,486.55664,11.0
3.7032413,-0.063580446,-12.647873,-26.08571,-0.014903893,7.1103153,-2.4746683,2147.6926,486.7474,11.0
3.780015,-0.22414671,-11.423711,-27.11889,0.033085514,6.8454123,-3.0185833,2147.245,486.34033,11.0
3.794866,-0.31987086,-10.587922,-27.961008,0.025182275,6.620944,-3.303497,2146.931,486.15884,11.0
4.1317606,-0.34534034,-10.397027,-25.609287,-0.025112249,6.792887,-3.6102612,2146.977,485.8102,11.0
4.2668495,-0.15427934,-12.015173,-24.597202,-0.008402027,7.4043946,-3.0755572,2147.7432,486.08032,11.0
