range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.478009,-1.1946574,-14.449746,-2.113964,-15.605539,3.0511746,-14.153718,2170.0337,339.38892,11.0
2.688386,-0.7558947,-7.045576,-19.70829,-0.13931708,4.853971,-3.1978874,2180.1199,334.74673,11.0
2.7007682,-0.9180559,-4.2564597,-15.078897,-0.2561468,4.440304,-3.3376877,2180.0947,335.18265,11.0
2.7288213,-1.1461275,-0.07815435,-0.6090584,-0.32446694,3.8285735,-3.4286404,2180.1692,335.79663,11.0
2.937056,-0.59099746,-9.810991,-22.219889,-0.1359994,5.3791385,-3.213666,2179.9653,334.24454,11.0
2.999703,-0.56199384,-10.4037895,-22.454449,-0.2669169,5.485339,-3.2212083,2179.93,334.14413,11.0
3.7800148,-0.48442653,-11.655919,-26.18975,-0.32672846,6.1481676,-3.7087872,2179.2842,333.63425,11.0
6.756544,-0.527005,-10.435073,-21.417454,0.24761257,7.7173333,-6.2472396,2176.4207,332.794,11.0
6.990104,-0.4918945,-11.067481,-25.804773,0.14976884,8.049672,-6.295374,2176.2861,332.48633,11.0
8.112642,-0.4311475,-12.047959,-22.56278,0.06115139,9.107765,-6.886754,2175.4353,331.6228,11.0
8.287096,-0.47213224,-11.410143,-22.828114,0.10195207,8.957169,-7.2341285,2175.1404,331.8601,11.0
8.31435,-0.38159865,-12.568416,-25.951456,0.23521526,9.545682,-6.76642,2175.4353,331.16867,11.0
8.331068,-0.3555765,-13.110361,-22.767967,0.04553758,9.713346,-6.628325,2175.5242,330.9704,11.0
8.9373255,-0.30005407,-13.818212,-26.332565,0.05923294,10.482548,-6.7014704,2175.2498,330.2481,11.0
8.959666,-0.3277037,-13.334705,-25.541006,0.18862629,10.330233,-6.8977184,2175.1008,330.447,11.0
14.594438,-0.47968805,-11.493323,-20.289547,-0.09343307,12.749441,-12.274776,2169.275,329.5395,11.0
15.769363,-0.3057983,-13.868949,-24.444525,-0.064207435,15.48406,-11.3561735,2169.4358,326.6592,11.0
16.333675,-0.38458616,-12.888777,-21.460262,-0.12614796,14.993958,-12.650895,2168.3174,327.47495,11.0
3.0930629,-0.48455712,-11.532086,-21.475533,-0.20484813,5.7320113,-3.162237,2179.9214,333.89066,11.0
3.1137252,-0.514782,-10.964364,-20.090628,-0.09405259,5.66875,-3.2345037,2179.8687,333.9708,11.0
3.1190712,-0.41658774,-12.416262,-22.661137,-0.099907115,5.912028,-3.0489972,2179.983,333.68704,11.0
3.4087982,-0.35013938,-13.431188,-15.090776,-0.20280297,6.2681494,-3.1126175,2179.8271,333.36053,11.0
3.5925162,-0.3040964,-13.897011,-22.536228,-0.070681214,6.512277,-3.1231384,2179.7524,333.12793,11.0
3.7736788,-0.22702786,-14.848063,-15.908999,-0.08705995,6.8337264,-3.0232742,2179.7634,332.7915,11.0
4.0284953,-0.26392215,-13.895164,-22.661812,0.42899695,6.9408836,-3.2955601,2179.4724,332.76035,11.0
4.1563263,-0.17732882,-15.455683,-12.2882595,-0.13808656,7.2583356,-3.0929823,2179.5837,332.40054,11.0
4.3983464,-0.14143732,-15.827398,-18.421692,-0.1312909,7.5447717,-3.1016471,2179.4995,332.12665,11.0
4.473173,-0.11630287,-15.985543,-19.107368,-0.0363769,7.6676598,-3.0475533,2179.519,331.99384,11.0
4.5301523,-0.08852481,-16.39347,-17.374723,-0.17635584,7.7807064,-2.9694362,2179.5645,331.86414,11.0
4.578728,-0.2706496,-14.28412,-23.233082,-0.04173458,7.3417606,-3.6735656,2179.0017,332.474,11.0
4.8057346,-0.059203006,-16.585218,-15.206705,-0.09884291,8.088009,-2.9845195,2179.4683,331.5718,11.0
4.8671703,-0.21658476,-14.844258,-23.152847,0.036772702,7.7265,-3.6562684,2178.9165,332.09845,11.0
4.9453588,-0.19454694,-15.103929,-25.811666,0.025051784,7.8538504,-3.616459,2178.9211,331.9651,11.0
5.0400167,-0.16058561,-15.572563,-22.409203,-0.07590796,8.0288725,-3.5323622,2178.9558,331.77405,11.0
5.0506983,-0.007743266,-17.01629,-19.979898,-0.091761395,8.421141,-2.8692288,2179.4912,331.22003,11.0
5.46001,-0.052824378,-16.561962,-22.572285,-0.01888125,8.680088,-3.2648516,2179.041,331.0752,11.0
5.8154716,0.020043274,-17.253405,-17.05341,-0.11084739,9.179152,-3.0508177,2179.1152,330.53726,11.0
5.8810325,0.041115515,-17.367706,-19.682774,-0.06862054,9.288014,-2.9634502,2179.1707,330.40915,11.0
6.001587,-0.019999739,-16.876404,-22.039864,-0.052208558,9.247862,-3.34386,2178.8145,330.54868,11.0
6.868899,0.09837911,-17.792448,-20.862074,-0.106985554,10.340695,-2.9764795,2178.879,329.39755,11.0
8.089683,0.07693546,-17.646126,-13.216547,-0.09862435,11.433243,-3.544109,2178.0422,328.49454,11.0
9.788547,-0.08554506,-16.258911,-23.384043,-0.013792975,12.346258,-5.578429,2175.8386,328.15338,11.0
9.929484,-0.1834301,-15.025237,-23.29985,0.22603917,11.943609,-6.466274,2175.089,328.77695,11.0
10.049363,-0.20958214,-14.728679,-24.089912,0.23192856,11.885802,-6.747825,2174.833,328.90732,11.0
10.0800295,-0.14105918,-15.465239,-22.269028,0.23474993,12.306756,-6.200846,2175.2488,328.35645,11.0
10.24584,-0.07962079,-16.375046,-22.230879,-0.0746808,12.772807,-5.7536225,2175.5566,327.7885,11.0
10.488972,-0.09618714,-16.0824,-16.397253,0.06204548,12.897351,-6.0239835,2175.263,327.74008,11.0
10.546723,-0.11851156,-15.820624,-18.988262,0.10670597,12.825347,-6.254811,2175.0593,327.8707,11.0
10.557186,-0.14838837,-15.450149,-17.414703,0.17421691,12.664136,-6.525922,2174.8408,328.098,11.0
11.35788,-0.061260086,-16.47882,-15.985647,-0.01087567,13.841353,-6.1197805,2174.9204,326.85522,11.0
12.087115,-0.072761,-16.281597,-20.430449,0.082023956,14.415173,-6.5895395,2174.3152,326.42645,11.0
13.020024,-0.06440681,-16.372837,-23.303797,0.06678022,15.282446,-6.9489007,2173.7388,325.68546,11.0
13.164072,-0.055068873,-16.643902,-17.010143,-0.12069763,15.467312,-6.9099197,2173.7275,325.49686,11.0
13.253898,-0.018337036,-16.814152,-14.428099,0.023803234,15.768238,-6.518905,2174.0247,325.10306,11.0
13.456738,0.0043542753,-17.031157,-18.939886,-0.010087385,16.08142,-6.332113,2174.1218,324.75156,11.0
13.821788,0.024953596,-17.153458,-19.645252,0.026257165,16.529451,-6.225107,2174.1062,324.2912,11.0
14.339856,-0.024900561,-16.430494,-18.686995,0.35287362,16.702341,-7.0801053,2173.236,324.3511,11.0
14.734823,0.037861105,-16.944706,-13.836675,0.33070526,17.441265,-6.4152637,2173.6812,323.4624,11.0
15.093312,0.035771713,-17.099464,-12.839875,0.16065085,17.759428,-6.583367,2173.4348,323.20016,11.0
15.244849,0.043189183,-17.128178,-12.897195,0.18589766,17.942669,-6.53814,2173.43,323.0115,11.0
15.7507,0.05419748,-17.390991,-13.080831,0.0014095948,18.475473,-6.5713267,2173.2566,322.50653,11.0
7.6620674,0.15651348,-18.099636,-14.914205,-0.081233315,11.224365,-2.8150415,2178.8005,328.50272,11.0
8.667301,0.17653027,-18.197763,-12.977011,-0.07876151,12.23676,-2.925308,2178.4258,327.55576,11.0
10.017839,0.21187109,-18.333126,-11.869704,-0.05425699,13.626861,-2.9283497,2178.0544,326.21616,11.0
11.325322,0.22302647,-18.291271,-18.889835,0.033328805,14.929002,-3.0958567,2177.5479,325.005,11.0
11.433284,0.16143128,-18.060482,-14.985613,-0.016693138,14.864443,-3.8019705,2176.884,325.2544,11.0
11.87749,0.16576163,-17.99662,-14.617025,0.069161095,15.305835,-3.8729537,2176.6985,324.84763,11.0
11.878875,0.24274679,-18.409462,-11.756396,-0.00960144,15.517322,-2.9835327,2177.5002,324.40796,11.0
12.179977,0.19470617,-18.116726,-15.739588,0.0873356,15.686578,-3.612713,2176.8486,324.4115,11.0
12.339374,0.27585304,-18.289673,-11.394299,0.22043148,16.041113,-2.6699386,2177.6638,323.81976,11.0
12.599986,0.15462251,-17.863346,-19.005768,0.14517929,15.963827,-4.2010016,2176.2078,324.3001,11.0
13.019958,0.26123428,-18.492502,-16.02478,-0.028583908,16.681208,-2.966257,2177.2083,323.2811,11.0
13.019982,0.17087723,-18.114082,-22.995916,-0.022757137,16.424435,-4.1139293,2176.1697,323.8329,11.0
14.408948,0.27670032,-18.58071,-12.036892,-0.06804953,18.086086,-2.9882867,2176.8147,321.9323,11.0
15.213844,0.28334048,-18.581646,-9.377281,-0.04941733,18.89648,-3.016319,2176.573,321.15833,11.0
15.769167,0.30864573,-18.645645,-10.929084,-0.04633928,19.501087,-2.7057502,2176.7122,320.49304,11.0
15.95995,0.25385606,-18.516872,-16.188576,-0.07776355,19.555399,-3.593875,2175.8413,320.67606,11.0
26.907593,0.6199693,11.80298,-14.840997,30.248161,30.31445,4.217384,2180.5215,308.23145,11.0
38.21571,0.5849204,-18.495398,-9.893878,0.057520103,41.653786,4.96307,2178.235,297.1,11.0
39.69388,0.5847754,-18.542358,-9.91775,0.01095772,43.116486,5.176423,2178.053,295.6331,11.0
41.408455,0.58561176,-17.836891,-7.6307554,0.71412134,44.80703,5.4645033,2177.8828,293.92664,11.0
47.95853,0.57926667,-18.573776,-9.415655,-0.005611152,51.32846,6.1385655,2176.8042,287.4598,11.0
53.85614,0.5954643,-18.272514,-3.4429822,0.2503838,57.034428,7.8419085,2176.9343,281.50644,11.0
55.388676,0.58303076,-18.486986,-2.9754057,0.07109371,58.65256,7.404354,2176.0835,280.06213,11.0
21.400566,0.6858608,12.207831,-11.155575,30.389263,24.596994,4.587849,2182.394,313.6462,11.0
26.107935,0.669143,-18.193436,-4.8161182,0.06243594,29.262707,5.3271737,2181.8704,308.95142,11.0
26.879934,0.65110976,-18.328724,-13.033658,0.00172405,30.121498,5.0327716,2181.359,308.20135,11.0
31.079912,0.6290249,-18.41885,-11.236695,-0.005192963,34.363815,5.25635,2180.45,304.0515,11.0
40.256657,0.6608815,-17.835964,-6.671438,0.45481122,43.104683,8.26958,2181.0388,294.82462,11.0
40.634567,0.6688565,-18.166624,-1.818922,0.0904789,43.39963,8.669406,2181.3462,294.43423,11.0
50.586422,0.6041791,-18.398638,-7.9281754,0.09789401,53.73428,7.7582703,2177.7283,284.71072,11.0
51.48027,0.6135934,-18.231403,-3.8109436,0.23506726,54.53226,8.385166,2178.1213,283.77512,11.0
18.212763,0.7486004,-17.692053,-13.72903,0.16488698,21.19116,4.897828,2183.5957,316.84808,11.0
19.090294,0.7333903,-17.878237,-11.245549,0.063876554,22.113354,4.890564,2183.3442,315.9608,11.0
19.46939,0.7552777,12.643963,-11.281186,30.462206,22.34659,5.4076366,2183.781,315.59885,11.0
23.502098,0.7114572,-17.181225,-7.0083456,0.8763955,26.477278,5.688064,2182.9565,311.54156,11.0
25.461895,0.77581394,12.567739,-7.464549,30.261995,27.867476,7.7822895,2184.6074,309.64603,11.0
35.007816,0.7185811,-17.834986,-3.84418,0.18606776,37.481182,9.055172,2183.2866,300.03876,11.0
24.137638,0.8227988,-17.016632,-8.670976,0.3659798,26.216074,8.401185,2185.642,311.0743,11.0
21.04427,-1.1691777,-15.426627,1.8766804,-16.105116,3.1327085,-21.731699,2162.705,341.31885,11.0
21.698942,-0.887557,11.258026,1.9352283,15.815252,9.166436,-21.7401,2161.0977,335.50314,11.0
17.600815,-0.60011613,-9.60947,-14.939051,-0.08139263,12.825963,-15.845963,2165.811,330.41226,11.0
17.628971,-0.55627024,-10.345351,-15.075577,-0.11832524,13.4966135,-15.461989,2166.0037,329.66382,11.0
39.428112,-0.46304774,11.135084,-15.303415,22.781214,28.392578,-31.566305,2146.527,319.5691,11.0
17.506983,-0.5310784,-10.727342,-19.05943,-0.10754001,13.796163,-15.11413,2166.2595,329.28278,11.0
19.479076,-0.46826598,-11.571975,-19.323427,-0.0027191362,15.900343,-16.012236,2164.836,327.49188,11.0
23.940094,-0.47925317,-18.183533,-13.428341,-6.777167,18.450117,-19.680428,2160.623,326.00558,11.0
26.424442,-0.47110656,11.097852,-10.957686,22.625128,20.134321,-21.518206,2158.4045,324.8687,11.0
28.27039,-0.4795097,11.047133,-11.326023,22.44968,21.083433,-23.118034,2156.6104,324.3776,11.0
19.336237,-0.43717584,-12.127304,-18.51207,-0.104755096,16.278769,-15.521074,2165.2092,326.99683,11.0
64.26029,-0.36015296,10.638658,-7.9680023,23.733242,48.799057,-46.63328,2126.59,303.88596,11.0
22.120432,-0.3142668,-13.763602,-20.919598,-0.06687416,20.03845,-15.785465,2163.9578,323.44168,11.0
30.202034,-0.12741381,10.929485,-10.957177,26.768017,29.390917,-16.834906,2160.467,314.70187,11.0
32.373962,-0.1371372,10.916285,-15.733296,26.656393,31.05747,-18.260498,2158.6506,313.47278,11.0
24.337421,-0.10151634,-18.202465,-19.30994,-2.109122,24.763117,-13.1647415,2165.2324,318.19138,11.0
26.349695,-0.088473804,-16.920107,-22.017702,-0.70251137,26.66552,-13.899045,2164.0203,316.55164,11.0
26.382082,-0.01808138,-17.03518,-22.580492,-0.19511259,27.566488,-12.276558,2165.346,315.25287,11.0
27.497128,0.0020077806,-17.090057,-16.5176,-0.08751924,28.80584,-12.267071,2165.0266,314.05533,11.0
36.601074,0.013151715,-17.183897,-17.463146,-0.09418682,37.234604,-15.725797,2159.4575,306.84476,11.0
41.97404,0.063578375,-17.538647,-13.575452,-0.081162505,42.95384,-15.980441,2157.696,301.39755,11.0
16.664824,0.107464254,-17.614895,-15.6929865,0.12656932,19.63252,-6.0799575,2173.4238,321.26065,11.0
16.799997,0.082919456,-17.42538,-21.377533,0.16143413,19.62256,-6.512197,2173.0095,321.38483,11.0
17.485039,0.06369716,-17.199934,-20.311718,0.25836444,20.145996,-7.0634074,2172.3394,321.02618,11.0
18.325272,0.085248165,-17.42435,-22.35175,0.17759301,21.068363,-6.999831,2172.1562,320.11996,11.0
19.165272,0.10563194,-17.653906,-11.180711,0.07638151,21.987719,-6.9204116,2171.989,319.21243,11.0
20.155365,0.11199832,-17.4328,-19.251747,0.33606482,22.965471,-7.120261,2171.5374,318.32263,11.0
21.119043,0.11235635,-17.634428,-15.348939,0.13658528,23.88136,-7.420062,2171.0054,317.51895,11.0
23.008707,0.13151309,-17.7501,-18.412699,0.13252407,25.809048,-7.6021714,2170.3188,315.7085,11.0
24.339827,0.12719086,-17.583199,-22.927446,0.2748146,27.047087,-8.10177,2169.509,314.64716,11.0
24.517664,0.085988194,-17.260708,-19.676746,0.34602362,26.889565,-9.111601,2168.5771,315.06668,11.0
19.827948,0.14325969,-18.034235,-19.492031,-0.08641751,22.84334,-6.425415,2172.2395,318.25623,11.0
20.884775,0.14042035,-17.911547,-10.874806,0.020738864,23.837946,-6.787328,2171.627,317.39313,11.0
