range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.314946,-1.1192495,-0.18076852,8.291121,-0.042264815,4.0491652,-13.013494,2071.2734,-734.8467,11.0
12.925293,-0.84026504,-4.2380395,-1.8245945,0.34653392,7.6098046,-13.069405,2071.3364,-738.4072,11.0
13.059308,-0.8048439,-5.042927,-3.3428822,0.08773878,8.088897,-13.055645,2071.3662,-738.88556,11.0
13.383958,-0.7499063,-5.879206,-2.203621,0.08545978,8.882801,-13.105717,2071.3428,-739.6807,11.0
13.398093,-0.7669287,-5.669608,1.7708111,0.038450975,8.675989,-13.202606,2071.239,-739.47723,11.0
13.540228,-0.7194136,-6.2240086,0.054205894,0.19595481,9.321726,-13.0898075,2071.3733,-740.11884,11.0
13.719105,-0.7026785,-6.521796,0.935771,0.14553507,9.603178,-13.159122,2071.3135,-740.40247,11.0
14.199257,-0.638803,-7.529228,-1.982461,0.064514294,10.615186,-13.18945,2071.317,-741.4149,11.0
14.383191,-0.6051926,-7.8844886,-1.5398664,0.18451758,11.12396,-13.114148,2071.4092,-741.9209,11.0
14.797505,-0.5631502,-8.507313,-3.1692252,0.14329498,11.863394,-13.1463585,2071.4016,-742.661,11.0
15.108874,-0.606327,-8.223158,-8.012775,-0.17004672,11.475655,-13.749134,2070.7861,-742.2936,11.0
15.109253,-0.52981,-9.023109,-4.497486,0.07789719,12.451093,-13.129105,2071.4385,-743.2478,11.0
2.1199443,-1.1245499,-0.17954831,-14.192728,-0.12672527,3.881328,-2.819837,2081.4558,-734.33856,11.0
2.2553554,-1.1252614,0.11563235,-12.834665,0.15695205,3.8810856,-2.9552567,2081.3206,-734.34283,11.0
2.6391244,-0.7378475,-5.998562,-27.821392,0.1468446,4.87985,-3.1341083,2081.175,-735.347,11.0
3.0197368,-1.1365774,0.05685132,-6.8780975,-0.08475216,3.8540611,-3.7197309,2080.5557,-734.3414,11.0
3.2297587,-0.8177593,-4.947235,-19.989532,-0.014977809,4.8663163,-3.768985,2080.54,-735.3547,11.0
3.315252,-0.7898472,-5.4112334,-20.415134,-0.05126216,4.980469,-3.8201675,2080.4927,-735.47046,11.0
3.343499,-0.7494882,-6.049584,-22.369507,-0.078636944,5.116061,-3.7985957,2080.5188,-735.6053,11.0
3.496387,-0.69115305,-6.897418,-21.49288,-0.06080648,5.360178,-3.8581939,2080.4675,-735.85126,11.0
3.5431876,-0.6434966,-7.595401,-20.207314,-0.06872156,5.5309978,-3.8244112,2080.5068,-736.0209,11.0
3.6650198,-0.5912049,-8.337707,-21.575748,-0.07356467,5.755014,-3.8370836,2080.5017,-736.2452,11.0
3.716178,-0.56714284,-8.622342,-21.677202,-0.026325837,5.85744,-3.8337216,2080.5085,-736.3474,11.0
