range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.652684,1.0065981,-15.580036,5.819479,0.24914315,15.351169,6.672166,2169.0173,-131.00554,11.0
15.358375,0.9636932,-14.1236315,6.255106,2.1270707,17.130625,7.0311174,2169.385,-132.78322,11.0
15.414151,0.9678483,-16.262337,0.61863136,-0.05116096,17.146465,7.114469,2169.4685,-132.79866,11.0
15.507457,0.97690207,-16.267365,0.9661617,-0.14328243,17.155165,7.2824683,2169.6365,-132.80653,11.0
16.06017,1.1194599,-14.289585,-0.05904007,0.29383072,16.31482,9.439356,2171.7893,-131.95569,11.0
9.461709,-1.0997831,-14.649909,-6.5840244,-13.984725,4.1894617,-10.155972,2152.135,-119.925995,11.0
11.86957,-0.81393856,-5.6061225,-18.090538,0.3334628,7.6013417,-11.964504,2150.343,-123.34665,11.0
14.717354,-0.56740224,-9.911586,-22.459879,0.20487104,11.767336,-13.112677,2149.2153,-127.518196,11.0
15.7589,-0.4994617,-11.094157,-12.372272,0.075781845,13.209715,-13.385652,2148.9492,-128.96188,11.0
2.4286544,-0.7917521,-6.6729727,-17.656761,-0.33883214,4.6764665,-2.9873006,2159.306,-120.37805,11.0
2.6798275,-1.1905782,1.0606381,2.2676525,0.018349957,3.710095,-3.3756313,2158.9128,-119.41358,11.0
2.7261024,-0.5972727,-9.685741,-19.784927,-0.04752276,5.255358,-3.0419245,2159.2542,-120.9572,11.0
2.9796724,-0.63016367,-9.023261,-21.041645,0.078429915,5.3001456,-3.30853,2158.9878,-121.00329,11.0
3.1194377,-0.64884907,-8.639556,-17.314625,0.15291025,5.3164096,-3.45858,2158.838,-121.02028,11.0
3.2485566,-0.6528507,-8.568936,-16.107597,0.15690409,5.365185,-3.5788085,2158.7178,-121.06964,11.0
3.325701,-0.6912008,-8.244363,-18.804893,-0.16397,5.2867994,-3.7040858,2158.592,-120.99187,11.0
3.7800071,-0.635294,-8.960514,-24.766293,0.05658597,5.669965,-4.018506,2158.2795,-121.376564,11.0
8.178139,-0.48299694,-11.200701,-20.080528,0.21696132,8.819798,-7.2024884,2155.111,-124.54188,11.0
8.487046,-0.42011824,-12.076669,-25.481485,0.25799376,9.421002,-7.111335,2155.205,-125.14263,11.0
8.579247,-0.3397272,-13.310276,-21.36946,0.12530227,9.983712,-6.7086296,2155.6106,-125.70337,11.0
8.820034,-0.48632005,-11.115832,-25.425177,0.2520787,9.185755,-7.7306,2154.5847,-124.91041,11.0
9.051683,-0.25593236,-14.2048435,-25.141134,0.28578973,10.8288555,-6.476506,2155.8467,-126.54737,11.0
9.114783,-0.44847396,-11.6219225,-21.604239,0.30503306,9.634698,-7.7521024,2154.5654,-125.35945,11.0
9.240043,-0.35224324,-13.063782,-19.980705,0.2059254,10.373865,-7.2534685,2155.0676,-126.096176,11.0
9.451071,-0.35249078,-13.042738,-19.391376,0.22366777,10.520972,-7.4047885,2154.917,-126.24402,11.0
9.914889,-0.3300537,-13.441374,-19.48755,0.12096349,11.003911,-7.5752864,2154.7488,-126.72778,11.0
10.387497,-0.27792022,-13.897493,-24.498833,0.3258437,11.709615,-7.503208,2154.8245,-127.43313,11.0
11.487697,-0.24207018,-14.534288,-16.139378,0.12126864,12.805104,-7.9077926,2154.425,-128.53058,11.0
12.082762,-0.20090818,-15.108889,-18.552214,0.019672245,13.572461,-7.8875747,2154.4492,-129.29782,11.0
12.448717,-0.22884132,-14.757429,-18.437092,0.052891202,13.655897,-8.381859,2153.9553,-129.38367,11.0
2.5562139,-0.586199,-10.007232,-23.20022,-0.19069277,5.1926374,-2.8813543,2159.4143,-120.8937,11.0
