range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7697978,1.0222511,-0.10948925,-13.886965,13.015289,6.167583,0.8319401,2124.732,-945.78455,11.0
12.283672,-0.88565594,-3.6585777,0.77083397,0.11081455,6.8865867,-12.604973,2112.1821,-950.63983,11.0
12.434638,-0.84972155,-4.3156457,-2.879387,-0.0015700376,7.354768,-12.633432,2112.3005,-951.0937,11.0
12.583924,-0.80017257,-5.0225267,-1.4112597,0.033318542,7.990528,-12.586711,2112.5422,-951.68353,11.0
12.586486,-0.82307804,-4.6687846,0.3677349,0.045588672,7.717983,-12.6806345,2112.3684,-951.4536,11.0
12.931174,-0.77130675,-5.5133777,-6.629753,-0.031004686,8.455279,-12.787128,2112.496,-952.18756,11.0
13.150847,-0.6865297,-6.455489,-2.5616941,0.2518548,9.557431,-12.552598,2113.0613,-953.1624,11.0
13.298798,-0.66936374,-6.775255,-3.2917738,0.17453825,9.826419,-12.585279,2113.1138,-953.4283,11.0
13.580371,-0.6251383,-7.3528895,-0.6615982,0.2119337,10.483374,-12.555691,2113.3457,-954.0436,11.0
13.709443,-0.6068052,-7.6356497,-3.717083,0.17985694,10.7646055,-12.543785,2113.4443,-954.3072,11.0
14.200008,-0.55699176,-8.349525,-3.0887532,0.13361546,11.613641,-12.596272,2113.6582,-955.13055,11.0
14.486022,-0.5312648,-8.63014,-5.474861,0.18967159,12.07938,-12.628396,2113.7722,-955.58325,11.0
14.539268,-0.52230054,-8.96264,-4.7431417,-0.026878323,12.216581,-12.597809,2113.8438,-955.7042,11.0
14.935055,-0.50165755,-9.21251,-2.7989159,-0.012486158,12.694509,-12.741899,2113.8552,-956.20325,11.0
2.1248243,-1.1210017,-0.0014254507,-5.2723656,0.11303965,3.8889155,-2.8246274,2120.5486,-944.7537,11.0
2.4816356,-0.75082177,-5.7562532,-27.9543,0.026060827,4.7892146,-3.001103,2120.6602,-945.66437,11.0
2.9400012,-0.741129,-5.955115,-27.50835,-0.03171715,4.987215,-3.4153256,2120.328,-945.98114,11.0
3.149629,-0.9058601,-3.4641287,-14.072693,-0.0031685913,4.5742126,-3.767583,2119.865,-945.69794,11.0
3.233398,-0.7792505,-5.372311,-23.159996,-0.006875635,4.98499,-3.7313793,2120.0269,-946.07715,11.0
3.3812902,-0.73929423,-5.977556,-20.826546,-0.02751475,5.1621356,-3.8205073,2119.997,-946.27325,11.0
3.3995972,-0.71133757,-6.392432,-25.633923,-0.03894566,5.256374,-3.7995808,2120.0464,-946.3563,11.0
3.4181507,-0.6956982,-6.6760144,-22.233473,-0.09898037,5.312561,-3.7941592,2120.0688,-946.4081,11.0
3.5429752,-0.61714315,-7.673538,-19.905962,0.000926929,5.612642,-3.7791102,2120.1763,-946.68866,11.0
3.6480227,-0.5696606,-8.3264885,-23.704744,-0.011213924,5.813055,-3.7811759,2120.2366,-946.87976,11.0
3.755113,-0.5328027,-8.771919,-24.486185,0.027929442,5.985896,-3.79539,2120.2769,-947.0485,11.0
3.8028893,-0.51276535,-9.125438,-25.405104,-0.06713107,6.0753202,-3.791007,2120.3086,-947.13214,11.0
3.9597974,-0.45856622,-9.74354,-21.351181,-0.0046405965,6.337694,-3.788855,2120.3923,-947.38086,11.0
3.9928074,-0.44478077,-9.782213,-24.62646,0.12530826,6.4010468,-3.779869,2120.4204,-947.4383,11.0
14.996734,-0.46859786,-9.469954,0.54646826,0.1450743,13.125819,-12.491803,2114.2268,-956.5356,11.0
15.278002,-0.44151813,-9.685985,-6.5515795,0.26117083,13.621409,-12.452967,2114.4177,-956.9946,11.0
15.706917,-0.42365462,-9.994671,-9.371706,0.16759902,14.109682,-12.601733,2114.428,-957.50494,11.0
15.948404,-0.39992577,-10.337192,-2.3902717,0.1057981,14.551066,-12.534386,2114.629,-957.9036,11.0
16.430727,-0.3640193,-10.735765,2.622528,0.12077781,15.304981,-12.489028,2114.906,-958.6062,11.0
4.2246256,-0.3798062,-10.651934,-24.135542,0.02447662,6.7544866,-3.7772405,2120.5327,-947.77344,11.0
4.4688993,-0.3280924,-11.122561,-25.631418,0.13376372,7.0860186,-3.7925498,2120.621,-948.0934,11.0
4.557575,-0.3088359,-11.390035,-25.242247,0.07462175,7.2101517,-3.7899797,2120.662,-948.2106,11.0
4.744365,-0.26553535,-11.845403,-26.217825,0.07206996,7.483425,-3.7626445,2120.773,-948.46185,11.0
4.9654317,-0.21803725,-12.330902,-24.177992,0.05755801,7.8001747,-3.7216778,2120.9102,-948.75024,11.0
5.243093,0.024124848,-14.253653,-24.778393,0.08152144,8.664233,-2.799851,2122.0547,-949.2854,11.0
5.571749,-0.14361651,-13.070888,-24.00988,-0.0010512149,8.521164,-3.7525299,2121.1047,-949.4452,11.0
5.763349,-0.12129773,-13.247507,-18.995686,0.012732238,8.750716,-3.749113,2121.1792,-949.6623,11.0
6.695867,-0.031896655,-13.933522,-18.93402,0.022282625,9.835628,-3.7210126,2121.5427,-950.6849,11.0
8.653551,0.08865503,-14.661602,-18.895475,0.054749228,11.996212,-3.6472013,2122.2837,-952.71576,11.0
10.423944,0.13406593,-14.816983,-13.389395,0.13096908,13.811822,-3.8015883,2122.7007,-954.4896,11.0
11.568974,0.086641446,-14.3213415,-17.92514,0.38403392,14.729385,-4.662022,2122.1677,-955.62897,11.0
11.405079,0.16189669,-14.598286,-12.9434185,0.47640255,14.838735,-3.789209,2123.0312,-955.4619,11.0
11.571796,0.1679797,-14.95492,-4.246012,0.14591773,15.01808,-3.7665486,2123.1084,-955.62537,11.0
13.070258,0.21731436,-15.202306,-14.608527,0.08988538,16.618443,-3.5379188,2123.8228,-957.0757,11.0
13.255305,0.19624378,-14.871678,-18.477272,0.34331423,16.735565,-3.8500726,2123.5623,-957.2839,11.0
28.937723,0.4744061,-0.11068856,19.620377,15.569598,32.77659,0.40574282,2132.5881,-971.2109,0.0
30.6598,0.47642717,-0.12895755,-7.8428006,15.550285,34.494976,0.5334639,2133.2432,-972.8047,0.0
31.343576,0.4632561,-0.08854242,-9.234884,15.59635,35.192093,0.14838058,2133.0935,-973.5869,0.0
40.34022,0.4665841,-15.386621,-4.699809,0.29710025,44.181583,0.5260903,2136.2437,-982.0149,11.0
44.74641,0.48998547,-15.398871,-0.18027353,0.27171522,48.541668,1.7061872,2138.719,-985.7931,11.0
48.30664,0.48327792,-15.344627,-1.4896588,0.3306019,52.113087,1.5740283,2139.7021,-989.22906,11.0
49.638165,0.49792236,-15.41429,-0.10681915,0.24989198,53.4036,2.3625507,2140.8525,-990.211,11.0
52.28727,0.4948093,-15.442357,3.1569033,0.22445491,56.05745,2.3635144,2141.6772,-992.7334,11.0
55.420746,0.50130737,-15.477148,11.916004,0.18400286,59.163273,2.9065423,2143.1577,-995.51715,11.0
57.438522,0.4900704,-0.27016342,13.757364,15.40036,61.215157,2.393563,2143.3071,-997.6269,0.0
58.250927,0.49631864,-15.457974,1.9622469,0.20758158,62.005642,2.8006916,2143.9397,-998.2519,11.0
70.71865,0.5001771,-15.553696,7.7006607,0.10848743,74.43391,3.8222997,2148.7695,-1009.7488,11.0
77.10143,0.45734173,-15.6002655,8.027744,0.08627834,80.94418,0.9310412,2148.0425,-1016.835,11.0
81.96635,0.4653469,-15.599475,16.11352,0.08470226,85.7915,1.6899023,2150.2688,-1021.20715,11.0
87.18199,0.47049534,-15.566457,18.036495,0.115667194,90.990685,2.2905986,2152.4539,-1025.9629,11.0
87.994705,0.45965195,0.037914827,7.9176087,15.723879,91.83048,1.3647184,2151.8345,-1027.0487,11.0
31.887648,0.5918185,-14.733563,-5.144207,0.7801364,35.362244,4.2427554,2137.0383,-972.4775,11.0
33.999344,0.6104602,-14.851644,-7.63636,0.61585575,37.34434,5.195272,2138.559,-974.06586,11.0
48.332413,0.598219,-14.025716,-3.6627975,1.4727284,51.559322,7.0972366,2144.7805,-986.98785,11.0
67.29865,0.5403601,-15.490757,1.6011081,0.122452304,70.79381,6.2981234,2149.9927,-1005.5199,11.0
72.04027,0.5603984,-15.467133,9.289251,0.11222881,75.34524,8.225328,2153.2378,-1009.24805,11.0
84.0813,0.5809117,-0.31541675,8.70139,15.222815,87.06227,11.426319,2159.9185,-1019.3922,11.0
91.21229,0.55595523,0.0330797,19.90549,15.620486,94.41886,10.198358,2161.0352,-1026.7665,11.0
93.03887,0.58444685,-0.029829174,19.44759,15.500653,95.87818,13.043571,2164.1929,-1027.2704,11.0
94.03395,0.52776736,-0.021443253,12.26717,15.60983,97.499886,7.8997574,2159.807,-1030.4089,2.0
17.652893,0.6966643,0.50687957,6.5321455,15.69114,20.917406,3.84638,2132.1768,-958.8695,0.0
30.387165,0.6930935,-14.976705,-0.04681492,0.2215443,33.249866,7.021107,2139.0234,-969.6069,11.0
31.841366,0.6765665,-15.032528,-0.049155235,0.22793895,34.785843,6.8805532,2139.3667,-971.1106,11.0
33.346077,0.66347045,-15.09078,1.7293415,0.21602888,36.348476,6.8139706,2139.7886,-972.61664,11.0
34.84359,0.66543114,-15.113054,6.8684826,0.1869835,37.79202,7.217956,2140.6208,-973.8634,11.0
36.511044,0.6803876,-12.238991,-4.4824705,3.0074608,39.287785,8.127714,2141.9502,-975.0028,11.0
40.804874,0.6644637,-15.228085,1.2042408,0.0753018,43.606297,8.534165,2143.6772,-978.9817,11.0
46.906605,0.6254899,-15.326183,1.6469908,0.10015282,49.92864,8.1266775,2145.253,-985.1181,11.0
60.23451,0.64286625,-0.33801848,14.687622,15.036385,62.81257,11.660861,2152.6125,-996.26807,11.0
74.935425,0.60133255,-15.3434725,6.149347,0.14732093,77.77587,11.619175,2157.2185,-1010.5049,11.0
87.77868,0.62321883,-15.210241,7.122134,0.2225384,90.10784,15.621976,2164.8523,-1020.9846,11.0
88.622,0.5919692,-15.462621,25.6148,0.050727274,91.40881,13.050073,2162.8115,-1023.01984,11.0
89.459694,0.60288465,-15.437637,15.605104,0.04928611,92.07959,14.143867,2164.0596,-1023.3179,11.0
18.331898,0.739307,0.5145027,3.0405188,15.516801,21.356136,4.7720838,2133.1929,-958.99915,0.0
20.305584,0.78946453,-14.118746,-4.593171,0.63464105,22.91158,6.3252454,2135.1523,-959.99554,11.0
23.161072,0.7538177,-14.468264,-0.037301064,0.46587712,25.862501,6.5336175,2136.2666,-962.7359,11.0
54.13762,0.6958541,-15.109828,8.49219,0.07762293,56.182663,13.200383,2152.0176,-989.48785,11.0
63.08479,0.7297884,-15.249403,11.310443,-0.20411086,64.24523,17.556908,2158.6619,-995.7994,11.0
85.21006,0.6869813,-0.7416073,10.558189,14.480136,86.40429,20.44699,2168.289,-1015.96606,11.0
85.637634,0.7109894,0.04345573,18.103085,15.169653,86.28438,22.538462,2170.24,-1015.2027,11.0
39.517506,0.8299272,-14.699175,14.318187,-0.1736628,40.35363,14.460747,2148.301,-974.04974,11.0
40.925194,0.8308881,-14.779597,9.422061,-0.259787,41.6385,15.037108,2149.2478,-975.09216,11.0
47.34593,0.77712125,-15.037676,6.162389,-0.21956626,48.480804,15.131009,2151.4614,-981.5672,11.0
55.465096,0.7626129,-14.645187,3.9943542,0.24611053,56.39621,17.085491,2155.7769,-988.4846,11.0
58.414837,0.7477236,-14.732371,7.531949,0.23077744,59.46294,17.205484,2156.8433,-991.3625,11.0
72.71292,0.75821334,-14.812526,8.949574,0.100347355,72.83516,22.312958,2165.8499,-1002.48816,11.0
78.02385,0.7524626,-15.372998,10.774653,-0.43235937,78.01386,23.567783,2168.6506,-1007.02136,11.0
29.877106,0.9588494,-13.989834,13.635733,-0.3468972,29.748291,14.214353,2144.7742,-964.045,11.0
32.620083,0.99077964,-14.235384,13.520672,-0.84667426,31.5908,16.477676,2147.4976,-965.09375,11.0
33.97637,0.984225,-14.453181,13.055092,-1.0111614,32.860455,17.00219,2148.3904,-966.1378,11.0
35.272175,-1.1794817,-14.487367,24.580462,-15.290001,2.2778292,-35.936672,2088.5725,-953.50275,11.0
52.187744,-1.0503837,-15.192481,16.029984,-13.9713745,8.250423,-52.70274,2074.4895,-964.3857,11.0
50.80197,-0.94719756,-15.1838875,12.188665,-12.358239,13.325317,-50.612404,2078.052,-968.5607,11.0
73.74865,-0.8344328,-15.467791,11.23448,-10.92362,25.66675,-71.150894,2062.3604,-986.669,11.0
46.38732,-0.55420125,-15.044638,-0.7760205,-6.524704,29.297247,-39.49085,2093.583,-980.2904,11.0
57.849663,-0.53255326,-15.318114,2.2877579,-6.5150266,36.62254,-48.378082,2087.4092,-990.01294,11.0
18.345957,-0.558902,-11.535339,-17.238087,-3.0774238,13.848077,-16.08871,2111.032,-958.3389,11.0
38.39665,-0.5290885,-14.980453,-7.8833466,-6.132426,25.715046,-32.269917,2099.335,-974.6433,11.0
53.760193,-0.5129514,-15.21346,-2.7661328,-6.157536,35.16912,-44.40237,2090.7373,-987.397,11.0
57.120205,-0.510508,-15.308685,0.24325895,-6.2214875,37.239296,-47.05235,2088.8608,-990.1876,11.0
62.697838,-0.44057494,-15.2520275,0.43040776,-5.2934346,43.96433,-48.894,2089.1982,-997.1521,11.0
64.26025,-0.47929323,-15.408313,6.6554337,-5.9264174,43.0209,-51.64903,2086.2864,-997.11066,11.0
71.44461,-0.46157378,-15.441239,4.3729053,-5.739375,48.395966,-56.564842,2083.2825,-1003.74634,11.0
90.22582,-0.45208526,-15.490103,5.0529375,-5.6716967,60.770363,-70.71364,2073.6748,-1019.9021,11.0
31.012598,-0.38117763,-14.220818,-8.939005,-3.560182,25.077166,-23.318867,2107.6455,-971.2579,11.0
38.186283,-0.3317394,-14.59578,-11.542742,-3.3793838,31.329441,-27.225878,2105.8728,-978.4142,11.0
43.85997,-0.32853675,-14.837314,-4.5517364,-3.5858457,35.50824,-31.065868,2103.52,-983.5787,11.0
16.714626,-0.34229892,-10.956323,-1.1416619,0.1436256,15.760454,-12.437032,2115.097,-959.023,11.0
17.14119,-0.32963356,-11.273684,-2.7228408,-0.0342136,16.215622,-12.581034,2115.1013,-959.5004,11.0
17.22008,-0.34885234,-10.78804,-8.804237,0.2390149,16.04082,-12.872048,2114.7705,-959.4246,11.0
17.623522,-0.29043296,-11.61653,-6.325653,0.043251283,17.032263,-12.408118,2115.5193,-960.223,11.0
33.38143,-0.24548498,-0.0701189,-11.790342,12.049513,29.781387,-21.733345,2110.6133,-975.23737,11.0
36.448402,-0.3098964,-14.556922,-12.368599,-3.1036289,30.626026,-25.439966,2107.352,-977.19104,11.0
18.0579,-0.26570895,-11.913452,-11.597465,0.0022492362,17.649378,-12.3593645,2115.7573,-960.7945,11.0
18.48008,-0.26648614,-11.783862,-13.894542,0.123904504,17.962486,-12.642916,2115.585,-961.1802,11.0
19.060356,-0.21896899,-12.215314,1.4453003,0.16417255,18.97398,-12.313129,2116.2124,-962.03925,11.0
19.740074,-0.20584685,-12.386416,-6.9687834,0.11845751,19.669437,-12.52084,2116.231,-962.76483,11.0
40.544056,-0.19698367,-15.086863,-6.414096,-2.4985142,36.544846,-24.690027,2109.9026,-982.58453,11.0
20.442335,-0.17400561,-12.7082615,0.89853823,0.091875575,20.61328,-12.413953,2116.6255,-963.62885,11.0
21.42007,-0.16757959,-12.679444,-14.019651,0.17871685,21.493084,-12.861161,2116.4736,-964.60406,11.0
21.626093,-0.13770558,-12.997304,-6.4611025,0.12359668,22.02148,-12.440892,2117.037,-964.9758,11.0
22.546425,-0.1171249,-13.29046,-8.442135,0.0046482766,23.042261,-12.548297,2117.252,-965.9795,11.0
30.030073,-0.10362732,-0.039187554,-11.520753,13.367119,29.619942,-16.134724,2115.885,-973.34564,11.0
43.053333,-0.15382442,-15.029448,-9.1957445,-2.048871,39.634525,-24.653557,2110.8965,-985.5102,11.0
54.475964,-0.13947229,-15.257275,-6.2566423,-2.1515884,49.55631,-30.355997,2108.5564,-996.71216,11.0
20.730902,-0.076666325,-13.373558,-13.860537,0.24753265,21.923845,-10.871914,2118.4983,-964.3959,11.0
21.980513,-0.043575283,-13.660305,-13.318817,0.21085623,23.35903,-10.845482,2118.969,-965.75195,11.0
23.38707,-0.08408352,-13.464807,-0.54817045,0.09817591,24.15262,-12.326034,2117.808,-966.966,11.0
24.182781,-0.074609645,-13.562561,-1.7706391,0.07450969,24.955996,-12.522265,2117.8708,-967.7906,11.0
24.955482,-0.06082186,-13.691692,-2.7113557,0.051013827,25.796202,-12.598705,2118.059,-968.61304,11.0
26.040043,-0.046836793,-13.805543,0.42061615,0.041641276,26.920937,-12.794505,2118.2222,-969.743,11.0
55.51976,-0.06655591,-15.100833,-8.265398,-1.4017421,52.510017,-27.451069,2112.2349,-998.618,11.0
85.28189,-0.0637597,-0.6622649,0.28301087,13.058151,78.70413,-41.582226,2106.9346,-1027.905,11.0
23.012812,-0.016121183,-13.829732,-13.913031,0.23738515,24.558674,-10.757555,2119.425,-966.865,11.0
24.91086,0.014232689,-14.073981,-7.2039576,0.19744225,26.58595,-10.902066,2119.9172,-968.837,11.0
26.835936,-0.008040865,-13.937935,1.1751419,0.18484315,28.09133,-12.233001,2119.1194,-970.68115,11.0
26.88001,0.050529815,-14.299921,-10.391297,0.19853494,28.765726,-10.81137,2120.6802,-970.88086,11.0
27.023087,0.06047191,-13.693359,-7.217903,0.86396253,28.998117,-10.615759,2120.9382,-971.041,11.0
27.188772,0.047712315,-14.274661,-5.746724,0.20685194,29.022894,-10.998453,2120.582,-971.1834,11.0
28.368664,0.022030199,-14.215021,1.4291649,0.10677067,29.830278,-12.116031,2119.7705,-972.29785,11.0
29.40002,0.03040082,-14.2933,-8.2966585,0.08159323,30.87253,-12.305364,2119.914,-973.3474,11.0
30.55233,0.053279582,-14.417697,-7.392476,0.097183675,32.199814,-12.11489,2120.5073,-974.5499,11.0
42.406033,0.016869493,-14.78785,-2.6059158,-0.49929708,42.592297,-17.965021,2118.1729,-986.2452,11.0
31.08049,0.0729645,-14.115118,-12.178553,0.51413035,32.912712,-11.7424965,2121.0825,-975.112,11.0
31.54809,0.09538335,-14.681081,-12.155687,0.071512684,33.59366,-11.24474,2121.767,-975.60474,11.0
31.572472,0.06948757,-14.397116,-8.996758,0.21234299,33.333416,-12.019836,2120.9495,-975.598,11.0
32.616158,0.0808219,-14.55676,-3.1741586,0.1165589,34.4383,-12.048186,2121.2656,-976.6571,11.0
33.599995,0.08650031,-14.569599,-7.4286222,0.1350047,35.426544,-12.211433,2121.4172,-977.6472,11.0
36.072514,0.101502255,-14.737917,-3.3855102,0.047056373,37.931007,-12.548744,2121.8743,-980.1326,11.0
37.79999,0.101451226,-14.843493,-9.234216,-0.058787875,39.562,-13.1179905,2121.8394,-981.85974,11.0
38.68018,0.11883957,-14.813578,-5.8698974,0.060130477,40.60876,-12.770006,2122.495,-982.74677,11.0
39.89254,0.13631451,-14.792619,-9.611399,0.16600446,41.97232,-12.484141,2123.1904,-983.95416,11.0
41.543835,0.13045314,-14.953245,-5.5207915,-0.022595964,43.47731,-13.204353,2122.973,-985.6084,11.0
43.20674,0.14171487,-14.905923,-6.07932,0.078019224,45.206947,-13.240043,2123.476,-987.2636,11.0
37.13608,0.16838405,-14.949588,-13.029268,0.15296808,39.672363,-10.526654,2124.337,-981.1601,11.0
44.891613,0.15487662,-14.9804945,-5.3782015,0.06332307,46.987053,-13.162517,2124.1025,-988.9317,11.0
53.110046,0.21334063,-15.159331,-4.332553,0.11881931,55.656776,-12.437596,2127.4832,-996.9479,11.0
61.319893,0.19363756,-15.280444,-5.5522094,-0.07547039,63.385006,-15.427623,2127.0405,-1005.22253,11.0
17.68313,0.2738699,-15.304807,-18.913197,0.16094127,21.3107,-3.557664,2125.2607,-961.5422,11.0
19.176584,0.27413788,-15.350777,-15.889278,0.11567632,22.785353,-3.7939405,2125.494,-963.0173,11.0
20.65624,0.28419638,-15.462432,-18.68618,0.029680276,24.278112,-3.8274534,2125.9255,-964.4467,11.0
22.102518,0.29357937,-15.446297,-12.894028,0.068338454,25.738155,-3.841286,2126.3657,-965.83887,11.0
42.24193,0.22949673,-15.190755,-7.373993,0.1429749,45.202843,-9.368907,2127.1545,-986.05786,11.0
50.175034,0.2551206,-15.20723,-3.47966,0.2064366,53.214794,-9.735386,2129.2937,-993.7876,11.0
51.71061,0.26075557,-15.304516,-3.6821792,0.12537356,54.77693,-9.725138,2129.7886,-995.2694,11.0
52.753937,0.25792184,-15.280312,-4.8723574,0.14148073,55.777946,-10.054389,2129.7864,-996.3232,11.0
56.139446,0.23411462,-15.349598,4.469716,-0.00071684935,58.857178,-11.967112,2128.924,-999.84406,11.0
58.93341,0.25485215,-15.313845,1.6218414,0.09903648,61.827145,-11.328133,2130.4536,-1002.4689,11.0
60.39789,0.23307568,-15.311312,8.112458,0.03418915,63.01635,-12.883242,2129.3447,-1004.08215,11.0
64.986206,0.24407332,-15.387893,14.167806,-0.0074516153,67.650665,-13.107999,2130.5698,-1008.5572,11.0
65.93977,0.26668712,-15.404306,-0.13603973,0.042130727,68.85482,-11.823255,2132.1648,-1009.303,11.0
68.917595,0.26740095,-15.382279,-1.7336655,0.06611255,71.798256,-12.277085,2132.6475,-1012.2419,11.0
23.629147,0.31292534,-15.487629,-7.139202,0.069130965,27.309875,-3.6051667,2127.0781,-967.2596,11.0
25.267954,0.32210696,-15.506472,-6.619301,0.06824426,28.963715,-3.576287,2127.6191,-968.82275,11.0
26.581625,0.3285348,-15.552737,-12.987817,0.033768013,30.287752,-3.5560107,2128.0496,-970.0751,11.0
29.772291,0.34871423,-15.581326,-5.2652664,0.038004436,33.518467,-3.300905,2129.295,-973.0669,11.0
30.99912,0.31621417,-13.504074,-12.60907,2.0592685,34.6363,-4.410095,2128.5876,-974.4739,11.0
31.308233,0.35175765,-15.589385,-9.8946,0.03434382,35.056717,-3.340153,2129.7354,-974.5413,11.0
32.768375,0.36881053,-15.551988,-2.6535003,0.09371098,36.55403,-2.9061031,2130.6128,-975.8299,11.0
35.730797,0.37491277,-15.57557,-9.537071,0.07688517,39.523746,-2.8879595,2131.552,-978.6472,11.0
37.352165,0.37300083,-15.561586,-7.157345,0.088814594,41.13763,-3.0585206,2131.891,-980.2343,11.0
49.681236,0.36283672,-15.034391,-3.6021698,0.60412836,53.407654,-4.3408003,2134.4817,-992.2961,11.0
76.77714,0.3146363,-15.459069,6.967453,0.101136126,80.07067,-10.00925,2137.3716,-1019.40137,11.0
91.39187,0.35384578,0.10268023,12.2274475,15.729343,94.94223,-8.216697,2143.6926,-1032.9814,11.0
96.09321,0.3504291,-15.532128,9.733513,0.089698024,99.60008,-8.930529,2144.4604,-1037.6307,11.0
34.658997,0.39452842,-15.43841,-9.196606,0.23181555,38.48893,-2.1433809,2131.9385,-977.4324,11.0
40.381657,0.38587216,-15.570552,-4.941966,0.09257458,44.190556,-2.7308853,2133.1504,-983.0346,11.0
41.95978,0.38746694,-15.613362,-4.6696043,0.051160213,45.769997,-2.7434185,2133.6287,-984.5399,11.0
44.996586,0.39849773,-15.604749,-6.259857,0.068339184,48.824635,-2.3954275,2134.908,-987.3356,11.0
46.758842,0.37660143,-14.996051,1.2912445,0.65817124,50.535866,-3.4844418,2134.404,-989.3003,11.0
51.229774,0.44540575,-15.328156,-0.5979798,0.3600493,55.087597,-0.22766417,2138.913,-992.61597,11.0
69.4068,0.44373393,-15.593241,7.759714,0.09501938,73.264824,-0.1761033,2144.6057,-1009.8789,11.0
71.08285,0.43212035,-15.490625,3.8304703,0.1968019,74.94226,-0.98897326,2144.3538,-1011.7258,11.0
72.509026,0.44560984,-15.613977,10.585835,0.07421872,76.36581,-0.016672373,2145.72,-1012.7771,11.0
78.57337,0.44398484,-15.625654,5.521158,0.06260054,82.430984,-0.08719981,2147.5361,-1018.56445,11.0
80.7441,0.4417464,-15.530988,19.332361,0.15727992,84.60285,-0.25100356,2148.0547,-1020.6799,11.0
83.57944,0.40343618,0.010906338,16.774967,15.687211,87.39462,-3.4366927,2145.893,-1024.3228,11.0
84.419426,0.43348446,0.0350235,6.5393705,15.722658,88.27912,-0.92803216,2148.5525,-1024.3846,11.0
86.16036,0.39015713,-15.53311,10.55864,0.13367757,89.92911,-4.664435,2145.513,-1027.1132,11.0
90.196045,0.43699485,0.0025852348,16.722189,15.690619,94.056015,-0.6270135,2150.6323,-1029.7826,11.0
91.26236,0.43122226,-0.2082084,10.617996,15.479066,95.12124,-1.152969,2150.463,-1030.9585,11.0
92.839584,0.4208123,-0.024782017,16.456825,15.6598015,96.688614,-2.1271985,2150.0234,-1032.7509,11.0
