range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.289727,1.142819,-14.415144,-5.8927307,-0.07863582,13.206977,7.2794375,2153.944,-331.99774,11.0
15.558591,0.939731,-16.280472,-2.941801,0.2388673,17.487417,6.8075466,2152.759,-336.1378,11.0
11.601036,-0.87667346,-4.982586,-0.6965256,-0.1342642,6.819268,-11.9172535,2136.0957,-322.47168,11.0
11.68416,-0.8918111,-8.539712,-10.7538395,-3.968132,6.6691184,-12.041449,2135.9985,-322.3028,11.0
12.083779,-0.7766347,-6.7848444,-11.22675,-0.13852365,8.093905,-12.017763,2135.7822,-323.71124,11.0
12.463616,-0.7937547,-6.424917,-13.44008,-0.08207087,8.026512,-12.44657,2135.3708,-323.5727,11.0
12.54499,-0.8332893,-5.692062,-11.199141,-0.056974486,7.5831304,-12.679777,2135.2156,-323.09637,11.0
12.619086,-0.8004572,-6.0026855,-12.1308565,0.22083865,7.998677,-12.621103,2135.2034,-323.51587,11.0
12.996881,-0.60325134,-9.750878,-13.991645,-0.15579537,10.445594,-11.904859,2135.4978,-326.04843,11.0
13.023405,-0.72766066,-7.566212,-17.27977,-0.06281951,9.014797,-12.659814,2134.9944,-324.51102,11.0
13.394488,-0.704909,-7.8440366,-10.605172,0.051524412,9.440139,-12.876797,2134.709,-324.8938,11.0
13.569932,-0.6596231,-8.630366,-12.71374,0.033424348,10.065902,-12.767718,2134.7112,-325.529,11.0
13.94224,-0.6048354,-9.665652,-10.81269,-0.0963367,10.905563,-12.731047,2134.606,-326.36285,11.0
14.022622,-0.6472488,-8.739529,-12.570506,0.13115424,10.426745,-13.089987,2134.3328,-325.83047,11.0
14.043587,-0.74941134,-7.31321,-10.084254,-0.18836598,9.136791,-13.714522,2133.934,-324.45383,11.0
14.050798,-0.7475179,-7.0916057,-12.356311,0.06632866,9.164147,-13.711186,2133.9329,-324.48135,11.0
14.109757,-0.62782097,-9.152463,-16.462517,0.040291455,10.708495,-13.0362625,2134.3384,-326.11725,11.0
14.1634655,-0.620224,-9.368085,-15.473671,-0.050325762,10.828439,-13.030637,2134.3237,-326.23642,11.0
14.280012,-0.71120507,-7.8478484,-15.749469,-0.06041119,9.727196,-13.719015,2133.8303,-325.03506,11.0
14.280025,-0.65026045,-8.790886,-12.857623,0.029567355,10.509257,-13.337503,2134.075,-325.87018,11.0
14.659967,-0.69857866,-8.15861,-16.836155,-0.15465195,10.051579,-13.988303,2133.5103,-325.30954,11.0
14.700007,-0.740584,-7.4013,-17.01315,-0.12240823,9.503474,-14.273556,2133.3213,-324.72125,11.0
14.767777,-0.5551497,-10.390622,-17.046268,-0.02486489,11.946436,-13.0570545,2134.1096,-327.33405,11.0
15.053307,-0.5748996,-9.940245,-15.349234,0.11188433,11.852423,-13.456301,2133.732,-327.1742,11.0
15.281548,-0.50392836,-11.174083,-12.464378,-0.014072254,12.871467,-13.041765,2133.969,-328.24847,11.0
15.34522,-0.5365173,-10.612414,-14.010643,0.045519732,12.5004,-13.3814535,2133.6965,-327.82553,11.0
15.960044,-0.5719714,-9.925718,-19.351702,0.17316149,12.373414,-14.199806,2132.9114,-327.56268,11.0
16.177402,-0.4957375,-11.136644,-12.810888,0.14771438,13.506443,-13.686704,2133.2266,-328.7659,11.0
16.502083,-0.5004483,-11.124118,-11.713965,0.08881639,13.637532,-13.993554,2132.9019,-328.8435,11.0
16.53699,-0.50882804,-10.816843,-15.388687,0.26842487,13.54624,-14.1033125,2132.809,-328.73505,11.0
1.8349347,-1.1481264,0.0020349326,-3.9473286,-0.21943668,3.8352003,-2.5347672,2145.8464,-321.10852,11.0
2.2378838,-0.7636167,-6.91153,-23.00214,-0.035746053,4.6713266,-2.7856348,2145.4585,-321.89053,11.0
2.2940571,-0.7260452,-7.728711,-26.804962,-0.19734238,4.7714133,-2.8052373,2145.4224,-321.9859,11.0
15.345544,-0.48922607,-11.425403,-15.124052,-0.042731564,13.090432,-12.959071,2134.0137,-328.4782,11.0
16.347435,-0.48386145,-11.524941,-15.424387,-0.0616354,13.762993,-13.706512,2133.1638,-329.01544,11.0
16.74407,-0.43726417,-12.179153,-18.429451,-0.02957422,14.612806,-13.53515,2133.1897,-329.882,11.0
2.2223551,-0.68680584,-8.131904,-27.382473,0.07279066,4.8222528,-2.7032304,2145.5144,-322.05316,11.0
2.4926975,-0.5006558,-11.357569,-21.825348,-0.14778562,5.336514,-2.7083445,2145.4229,-322.55923,11.0
2.5283496,-0.5249155,-10.873785,-25.796793,-0.035784632,5.3077774,-2.7727983,2145.364,-322.52008,11.0
2.5320008,-0.58726424,-10.005754,-24.852335,-0.1519788,5.177712,-2.862097,2145.2979,-322.37683,11.0
2.6045725,-0.48034132,-11.642731,-24.620657,-0.12669286,5.44509,-2.7667096,2145.347,-322.65646,11.0
2.845718,-0.3950394,-12.852317,-17.873777,-0.10360218,5.777932,-2.8022957,2145.2559,-322.97858,11.0
2.857419,-0.43401828,-12.337129,-23.357124,-0.14071052,5.702094,-2.8843837,2145.1877,-322.88998,11.0
2.9149678,-0.35664567,-13.3650875,-19.682917,-0.09129635,5.9058156,-2.7764575,2145.2598,-323.10898,11.0
2.9204135,-0.3692862,-13.114623,-17.47286,-0.011582113,5.8831778,-2.8060784,2145.2344,-323.08167,11.0
3.1408439,-0.30139452,-14.0878525,-16.020605,-0.09296881,6.1845326,-2.8122144,2145.1777,-323.3777,11.0
3.2306411,-0.25836483,-14.545018,-16.692722,-0.018023128,6.3422356,-2.76774,2145.195,-323.54065,11.0
3.266841,-0.24084993,-14.791652,-17.40408,-0.055711944,6.406285,-2.7466276,2145.205,-323.60733,11.0
3.30999,-0.22371233,-15.012358,-20.19984,-0.07634926,6.4750733,-2.7291439,2145.2107,-323.67807,11.0
3.7800171,-0.29377577,-14.054735,-26.460974,0.036279514,6.6768694,-3.22067,2144.6921,-323.7943,11.0
3.7835906,-0.16283788,-15.646412,-18.425085,-0.03559604,6.9848166,-2.8333256,2145.0222,-324.16302,11.0
3.8574157,-0.08051629,-16.435501,-21.391218,-0.0045477725,7.2138424,-2.6056225,2145.2083,-324.4271,11.0
3.9651663,-0.12994486,-15.922976,-18.838627,0.02855099,7.206532,-2.8267975,2144.9915,-324.3827,11.0
4.272327,-0.039552204,-16.882832,-20.030537,-0.08491857,7.6579065,-2.6567023,2145.0833,-324.85623,11.0
4.6200104,-0.088242605,-16.395014,-24.800722,-0.03638306,7.859129,-3.0133233,2144.6978,-324.9946,11.0
4.821128,-0.010957618,-17.052935,-17.309004,-0.015537355,8.207144,-2.7846143,2144.8647,-325.37613,11.0
5.2190704,0.018741999,-17.364353,-20.471298,-0.0929669,8.6309,-2.8159413,2144.7625,-325.78857,11.0
5.460007,-0.014723558,-17.066336,-21.319178,-0.059686378,8.774286,-3.079384,2144.4788,-325.8856,11.0
5.5298247,0.06326225,-17.602299,-16.833683,-0.008752171,9.009739,-2.7147334,2144.7986,-326.17905,11.0
5.901834,0.0055644405,-17.153215,-24.256166,0.016219316,9.223036,-3.1636343,2144.32,-326.31378,11.0
6.261239,0.10793823,-17.96244,-15.567914,-0.08065618,9.786944,-2.7185266,2144.664,-326.94452,11.0
7.1403146,0.16133495,-18.23407,-15.8519,-0.05464161,10.732308,-2.6379046,2144.5845,-327.88998,11.0
7.602705,0.14189178,-17.907211,-26.031326,0.16979462,11.135843,-2.9052722,2144.253,-328.2428,11.0
8.565015,0.19205122,-18.382881,-13.677843,-0.05566491,12.171036,-2.7703056,2144.212,-329.28595,11.0
9.239981,0.20605259,-18.37762,-17.171515,0.011232459,12.856379,-2.8077052,2144.0598,-329.95523,11.0
9.257579,0.1747871,-18.302837,-16.064928,-0.05656614,12.803094,-3.0924532,2143.788,-329.8548,11.0
10.464646,0.23759532,-18.568676,-8.413398,-0.054190964,14.118971,-2.7645447,2143.89,-331.2071,11.0
11.736107,0.26064113,-18.658,-17.173416,-0.063365124,15.415742,-2.7496445,2143.6865,-332.48788,11.0
13.2187605,0.24868403,-18.58462,-13.854904,-0.030339094,16.847076,-3.1640418,2143.037,-333.8291,11.0
13.859956,0.2577974,-18.607359,-23.16629,-0.022080038,17.500011,-3.1593611,2142.932,-334.4735,11.0
14.592553,0.28718367,-18.747505,-19.464645,-0.07279635,18.290865,-2.866283,2143.088,-335.3024,11.0
15.947026,0.30075237,-18.763134,-11.950163,-0.05256979,19.661,-2.8531618,2142.8704,-336.6552,11.0
65.89686,0.51666313,-18.802055,1.4639239,0.013025547,69.54358,4.597489,2141.8232,-387.0803,11.0
74.999275,0.4654042,2.3178728,11.195986,21.187721,78.82726,1.4910588,2137.1992,-395.70908,0.0
78.43998,0.50365305,-18.856316,0.6710925,-0.0226456,82.12152,4.588128,2139.698,-399.4774,11.0
81.258,0.4986697,-18.86665,12.782593,-0.026703484,84.95943,4.3740263,2139.0095,-402.23883,11.0
88.63988,0.47427452,-18.889774,-0.22553253,-0.025858166,92.435585,2.6753738,2136.0774,-409.3227,11.0
90.587036,0.48068213,-18.861706,8.718739,-0.0029989912,94.357376,3.3294747,2136.399,-411.32715,11.0
42.163773,0.5973329,-18.638685,0.8038087,-0.009796,45.477493,6.065206,2147.3186,-363.6041,11.0
44.180355,0.58804834,-18.661692,13.663384,-0.005172877,47.531883,5.983587,2146.8926,-365.61548,11.0
46.109028,0.57876307,-18.69292,11.212515,-0.010378745,49.501163,5.851855,2146.4314,-367.53452,11.0
48.162933,0.5727813,-18.664034,16.033758,0.03441978,51.57431,5.8584075,2146.089,-369.57922,11.0
50.074577,0.56518346,-18.72289,11.672926,-0.005191278,53.518524,5.7416105,2145.6467,-371.47607,11.0
52.047646,0.5604041,-18.743462,8.967665,-0.014209158,55.50661,5.748665,2145.3193,-373.437,11.0
53.943516,0.5464365,-18.759777,-1.3153577,0.00078560686,57.476,5.235277,2144.482,-375.292,11.0
56.006996,0.5468128,-18.774082,9.254314,-0.014314972,59.52463,5.483261,2144.3818,-377.35315,11.0
57.948006,0.53857,-18.78293,-1.7072797,-0.0063446676,61.50455,5.2226086,2143.7917,-379.261,11.0
59.938995,0.5372334,-18.799412,12.561146,-0.020219002,63.493248,5.346397,2143.5793,-381.24216,11.0
61.336464,0.533863,-18.80287,2.9038806,-0.017252166,64.90409,5.281662,2143.278,-382.622,11.0
63.732,0.52248514,-18.810986,-2.8925061,-0.0052550044,67.35482,4.7932153,2142.3843,-384.95566,11.0
28.559496,0.6875783,-18.233948,19.051083,0.043143228,31.521784,6.404262,2150.0005,-349.9043,11.0
30.47854,0.6727968,-18.332554,17.052584,0.012436729,33.489346,6.444461,2149.709,-351.8506,11.0
32.420048,0.6566064,-18.39464,15.069301,0.020122372,35.495663,6.3883247,2149.3162,-353.81888,11.0
34.347054,0.6397236,-18.458118,10.103589,0.024257982,37.498047,6.2427583,2148.836,-355.76822,11.0
34.937283,0.6154291,-18.144981,0.7505989,0.42544338,38.23755,5.528799,2148.0078,-356.37708,11.0
36.304466,0.6288471,-18.50374,8.281554,0.019406628,39.492767,6.2512803,2148.5088,-357.73596,11.0
37.964855,0.60918,-18.608852,-6.9848776,-0.017549912,41.258183,5.834995,2147.8013,-359.4062,11.0
40.223835,0.60687363,-18.603214,13.7806635,-0.0043897578,43.49931,6.132435,2147.7175,-361.6654,11.0
71.311745,0.6349836,-0.3449953,3.202547,18.155418,73.767235,13.383435,2149.7734,-392.72177,11.0
21.001953,0.79797953,-17.554066,1.9532614,0.09074761,23.50236,6.7336946,2151.6743,-342.0546,11.0
26.649141,0.7107696,-18.116337,11.122365,0.04618203,29.510815,6.5258207,2150.4585,-347.94244,11.0
51.65211,0.676976,-0.221234,2.0506716,18.104965,54.02194,11.617494,2151.3542,-372.9608,11.0
17.326141,0.89254105,-16.88542,0.22759438,0.04664765,19.413063,6.9352736,2152.5608,-338.0575,11.0
19.18993,0.84247386,-17.238913,0.70079994,0.08981291,21.487757,6.8839064,2152.1611,-340.09396,11.0
27.413235,-1.1124388,-0.9907404,11.266451,-0.538517,4.467754,-28.106497,2120.5327,-317.43024,11.0
26.767576,-0.6620812,-0.9745821,-6.6101065,7.647951,16.042995,-24.534382,2122.1067,-329.44144,11.0
77.1703,-0.47815016,12.2721195,-2.394432,23.82091,50.958336,-61.831024,2079.468,-357.58493,11.0
17.329838,-0.47545972,-11.6312895,-15.8522415,-0.042361833,14.473588,-14.399454,2132.361,-329.59937,11.0
16.982252,-0.39469793,-12.753959,-16.61434,-0.000489974,15.309833,-13.2418585,2133.3616,-330.6184,11.0
17.192059,-0.4096484,-12.524025,-18.593466,0.019917835,15.260178,-13.568676,2133.0479,-330.5145,11.0
17.872187,-0.3797065,-12.989898,-16.800001,-0.029191244,16.10636,-13.716979,2132.7593,-331.32367,11.0
52.404232,-0.32731888,-0.18101758,-10.325342,13.48071,41.71772,-36.935295,2105.5632,-352.6641,11.0
16.851603,-0.37634274,-13.066597,-15.187098,-0.05978919,15.4482565,-12.934739,2133.641,-330.80652,11.0
