range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.248736,0.8044466,-15.671971,-12.8200035,0.064532794,18.086382,4.7894454,2200.6091,378.75534,11.0
15.96,0.8012204,-15.749093,-13.471013,0.008428322,18.768417,4.997429,2200.7346,378.05344,11.0
10.628049,1.0155399,-13.965424,-12.422602,0.051431865,12.753725,5.1186833,2201.569,384.01117,11.0
11.919673,0.9504641,-14.460311,-8.8708725,0.15715474,14.237838,5.163368,2201.4373,382.53226,11.0
12.291522,0.92889297,-14.783118,-7.86154,0.019898515,14.689513,5.1140485,2201.3347,382.08963,11.0
12.783831,0.8949467,-15.021632,-9.371687,0.059402708,15.322006,4.9611607,2201.108,381.47977,11.0
13.303832,0.8613127,-15.239641,-7.7609386,0.09971748,15.9796095,4.786986,2200.8567,380.8475,11.0
13.914416,0.831629,-15.392724,-13.054711,0.16021332,16.700584,4.6600747,2200.645,380.1467,11.0
15.340875,0.8257393,-15.546125,-11.742877,0.047565535,18.051516,5.1260896,2200.9475,378.74997,11.0
14.139382,-0.7252117,-7.0375514,-21.713127,0.14417703,9.488295,-13.670907,2183.3003,389.48477,11.0
15.94446,-0.55782574,-9.463054,-24.131977,0.19305733,12.555021,-14.064969,2182.545,386.48654,11.0
1.8366443,-0.91948104,-3.8908603,-19.705765,0.17234078,4.252076,-2.4943073,2195.0195,393.35672,11.0
2.2179139,-0.7895892,-5.988221,-20.350685,0.18441254,4.610136,-2.7872083,2194.6863,393.03595,11.0
16.26508,-0.46328282,-10.764832,-24.701326,0.17372411,13.977306,-13.435499,2183.001,384.99957,11.0
2.0775545,-0.62027454,-8.557897,-25.483665,0.20307378,4.8820677,-2.5087595,2194.9304,392.73288,11.0
2.0914686,-0.75006795,-6.68366,-23.799408,0.11175595,4.6445837,-2.6387289,2194.8296,392.98413,11.0
2.093846,-0.5044257,-10.129281,-22.95581,0.26253724,5.0938916,-2.391657,2195.0215,392.50867,11.0
2.1167333,-0.7180751,-7.174088,-25.44854,0.11774741,4.716419,-2.6357443,2194.824,392.91245,11.0
2.1333582,-0.5530993,-9.517818,-23.774488,0.20455189,5.031827,-2.4827054,2194.9385,392.5811,11.0
2.2112436,-0.43106496,-11.038993,-25.484259,0.31481847,5.29051,-2.386191,2195.0037,392.31277,11.0
2.3326273,-0.5856678,-9.093696,-22.739098,0.16777326,5.0771317,-2.6899097,2194.7275,392.56073,11.0
2.433718,-0.5755206,-9.251717,-25.492609,0.15442955,5.150881,-2.7631555,2194.646,392.4962,11.0
2.4606354,-0.40052426,-11.535502,-27.005024,0.20107485,5.5084023,-2.5268817,2194.8381,392.11313,11.0
2.476169,-0.3625196,-12.062846,-24.696886,0.1347166,5.587462,-2.4740598,2194.881,392.02835,11.0
2.6797056,-0.2973388,-12.798516,-26.862288,0.14830083,5.8505373,-2.494041,2194.83,391.76953,11.0
2.7849896,-0.2547708,-13.229978,-20.253967,0.17666787,6.0062156,-2.474803,2194.8308,391.61267,11.0
2.7854404,-0.32402477,-12.424331,-22.69843,0.22220264,5.878584,-2.6193745,2194.7024,391.75656,11.0
2.8064566,-0.47336206,-10.618883,-22.816078,0.18740939,5.5834527,-2.9149287,2194.4438,392.0847,11.0
2.8442779,-0.35209787,-12.186633,-23.14904,0.1342923,5.865397,-2.7170029,2194.607,391.78125,11.0
2.8916433,-0.20079042,-13.788098,-19.304977,0.16662103,6.184586,-2.4198546,2194.864,391.42902,11.0
3.2030296,-0.115244776,-14.520623,-22.662529,0.21880321,6.588264,-2.378087,2194.8577,391.02325,11.0
3.2626846,-0.30933848,-12.627564,-20.90082,0.18535447,6.2572002,-2.913265,2194.3655,391.41553,11.0
3.336375,-0.1457657,-14.290829,-15.382775,0.18071808,6.64718,-2.5338557,2194.696,390.98325,11.0
3.4006383,-0.2839821,-12.871994,-27.447714,0.22167033,6.416243,-2.9427576,2194.3174,391.2611,11.0
3.6903126,-0.1806734,-13.983395,-25.049915,0.16526061,6.870186,-2.834757,2194.3706,390.79755,11.0
3.7800176,-0.34671843,-12.209096,-27.991617,0.17498334,6.539534,-3.3662014,2193.8823,391.18896,11.0
3.8163745,-0.042901963,-15.116085,-14.120708,0.20302124,7.2467113,-2.459233,2194.699,390.3791,11.0
3.8965085,0.0048468746,-15.479713,-16.349142,0.17827086,7.399615,-2.3290808,2194.8098,390.21182,11.0
4.000775,-0.03321941,-15.235593,-18.241869,0.15508029,7.4280415,-2.5097737,2194.6272,390.20505,11.0
4.5193834,0.039916757,-15.715319,-17.460094,0.16886576,8.029165,-2.4443874,2194.6206,389.6004,11.0
5.096902,-0.0013256394,-15.46152,-25.24447,0.15465039,8.476819,-2.8594885,2194.1553,389.20523,11.0
5.2419753,0.07017131,-15.956786,-24.753782,0.1068544,8.754753,-2.5760853,2194.4038,388.8956,11.0
5.880002,0.049032588,-15.820759,-23.376255,0.1190346,9.30481,-2.9200168,2193.9968,388.3903,11.0
6.720002,0.057335876,-15.877609,-26.803417,0.111683816,10.103492,-3.1854067,2193.6387,387.62875,11.0
8.987205,0.13474393,-16.28592,-21.155989,0.11136936,12.441966,-3.3682761,2193.1792,385.32855,11.0
6.4258947,0.12552202,-16.243889,-18.249811,0.10990398,9.978293,-2.6643355,2194.171,387.6912,11.0
7.139995,0.12944798,-16.24584,-25.502386,0.12664008,10.666727,-2.855923,2193.899,387.0304,11.0
7.6552043,0.17171071,-16.43447,-11.625116,0.123141326,11.249032,-2.7010896,2193.9834,386.4338,11.0
8.177093,0.22907571,-16.64631,-21.811077,0.11522303,11.862342,-2.3814757,2194.228,385.7869,11.0
9.239978,0.22124468,-16.634766,-18.621658,0.10216707,12.887357,-2.6707928,2193.8188,384.8035,11.0
9.730918,0.21893877,-16.62133,-11.450691,0.108162776,13.362188,-2.797422,2193.6367,384.34705,11.0
10.49998,0.20419882,-16.55556,-25.72497,0.124277614,14.078701,-3.114067,2193.2373,383.67322,11.0
11.4657545,0.24058925,-16.695183,-17.708046,0.10065369,15.107124,-2.9283879,2193.2996,382.63,11.0
14.8896475,0.2605796,-16.761103,-19.700527,0.08900054,18.520658,-3.3012948,2192.524,379.2849,11.0
15.539948,0.2658184,-16.768345,-24.225182,0.09486715,19.17497,-3.33471,2192.413,378.6392,11.0
34.1458,0.5128176,-16.872715,-6.6532674,0.07969869,37.90559,1.9140983,2195.4004,359.41782,11.0
36.367447,0.49590513,-16.880959,-4.4993086,0.09844829,40.162617,1.4705544,2194.6921,357.22943,11.0
37.379757,0.48545167,-16.91127,-12.453138,0.08239284,41.194405,1.1408069,2194.2422,356.2441,11.0
38.5429,0.48069122,-16.913914,-9.497761,0.08562615,42.364735,1.0148067,2193.978,355.09702,11.0
39.84431,0.45925707,-16.905296,-14.425951,0.11593045,43.693707,0.21918267,2193.0303,353.87195,11.0
41.322,0.47064516,-16.89597,-8.876976,0.114708096,45.157467,0.7236529,2193.3572,352.3586,11.0
42.126053,0.46567458,-16.918785,-1.477881,0.09676824,45.96774,0.5420719,2193.0808,351.57565,11.0
45.55103,0.46012276,-16.897781,-7.9583373,0.12272098,49.39798,0.39025587,2192.5227,348.1877,11.0
47.658222,0.50956494,-16.854109,-6.2936826,0.103873156,51.389973,2.7939878,2194.6729,345.92438,11.0
48.71972,0.5167661,-16.862448,1.1623569,0.082965456,52.42163,3.2216086,2194.9749,344.8492,11.0
49.1,0.5099688,-16.844452,1.5450168,0.11284837,52.826412,2.9194672,2194.627,344.4832,11.0
49.45167,0.45330054,-16.928612,-5.9953275,0.09725366,53.304432,0.1463179,2191.8167,344.33786,11.0
50.37331,0.47982174,-16.771366,-10.03326,0.22920552,54.18536,1.4973967,2193.0535,343.30273,11.0
51.409744,0.49767348,-16.763008,-5.64563,0.21380362,55.172592,2.459081,2193.891,342.20828,11.0
52.499683,0.5024728,-16.83463,-7.0620847,0.13487183,56.244385,2.7775068,2194.08,341.10626,11.0
54.179646,0.47971502,-16.865696,-4.968312,0.13500147,57.988323,1.65766,2192.761,339.50763,11.0
55.63873,0.47791654,-16.895685,-7.8088346,0.10710239,59.45029,1.6211784,2192.551,338.06036,11.0
64.40547,0.49172473,-16.843845,-5.4077744,0.14148535,68.16617,2.8751807,2192.7612,329.25723,11.0
68.194885,0.45857126,-16.878838,-2.9803863,0.14295404,72.0378,0.8264553,2190.2673,325.65628,11.0
23.11551,0.6256324,-16.542107,-6.5703936,0.10671936,26.561943,3.653011,2198.474,370.4747,11.0
23.939928,0.6242334,-16.57633,-11.581643,0.07756737,27.377893,3.775365,2198.4988,369.65,11.0
24.87511,0.5947782,-16.660854,-10.465511,0.092242345,28.422943,3.2284894,2197.8315,368.67728,11.0
26.68486,0.5933405,-16.679897,0.085776806,0.07766963,30.216013,3.476415,2197.8647,366.86746,11.0
28.13987,0.56125003,-16.770504,-11.612551,0.0778163,31.780088,2.8101282,2197.0176,365.3936,11.0
30.433456,0.5382624,-16.789173,-5.1229787,0.11349681,34.13504,2.4011576,2196.3318,363.10385,11.0
31.079845,0.5447976,-16.804607,-8.512852,0.083519004,34.756706,2.6690085,2196.524,362.45477,11.0
32.843334,0.60781586,-16.586401,-7.8968153,0.124575585,36.22079,4.909274,2198.5745,360.73502,11.0
34.21168,0.57882744,-16.348944,-8.088007,0.45181015,37.724224,4.1634836,2197.6555,359.33078,11.0
34.214176,0.5843472,-16.648636,-8.723754,0.13610923,37.699333,4.3506994,2197.8442,359.33325,11.0
35.13362,0.5964828,-16.691616,-6.072621,0.056135055,38.543205,4.907733,2198.297,358.42923,11.0
35.5127,0.6083017,-16.500853,-5.291339,0.20849948,38.847984,5.3821707,2198.7322,358.07025,11.0
36.60202,0.58671653,-16.684437,-8.178058,0.09327978,40.04811,4.788949,2198.0005,356.94907,11.0
37.799835,0.5667322,-16.702465,-11.925108,0.13157769,41.338192,4.220635,2197.283,355.7356,11.0
40.585766,0.56586343,-16.725815,-1.3606658,0.11052433,44.104992,4.5483336,2197.2798,352.94946,11.0
43.139446,0.54811317,-16.779505,-1.6699262,0.10096717,46.729507,4.1184144,2196.5413,350.39456,11.0
45.128246,0.53415674,-16.789734,-2.7901502,0.12170392,48.771843,3.714193,2195.8975,348.4147,11.0
46.17838,0.53285205,-16.804924,-9.143314,0.10924024,49.822792,3.7569492,2195.8152,347.3661,11.0
50.32355,0.5334301,-16.633432,-8.447414,0.2795275,53.945797,4.1859756,2195.7515,343.2213,11.0
51.24942,0.544901,-16.631096,-6.126271,0.2567945,54.80686,4.8606305,2196.319,342.28622,11.0
17.69889,0.7208741,-16.103312,-9.350719,0.12420414,20.846497,4.270882,2199.7664,376.07632,11.0
18.92908,0.6870237,-16.313023,-15.320633,0.0813083,22.19669,3.9984977,2199.3354,374.76804,11.0
19.20896,0.7141516,-16.156605,-11.258346,0.10552523,22.331636,4.5709434,2199.888,374.56607,11.0
19.792667,0.67682827,-16.402807,-18.530888,0.038094413,23.082342,4.0171223,2199.2488,373.88644,11.0
21.25237,0.71336484,-15.905731,-11.790801,0.36040193,24.301193,5.115575,2200.1948,372.54578,11.0
21.508532,0.6609463,-16.385292,-10.541235,0.12474902,24.82754,4.093672,2199.1177,372.1445,11.0
22.184895,0.64514107,-16.511978,-10.544255,0.062734134,25.562332,3.901993,2198.84,371.43768,11.0
26.91212,0.67693216,-16.30146,-10.101089,0.13897543,29.995983,5.716594,2200.1152,366.81992,11.0
27.30554,0.6553748,-16.079702,-14.486726,0.4536074,30.51223,5.2372684,2199.5781,366.36423,11.0
28.176704,0.6529884,-16.334137,0.033553123,0.20898251,31.377094,5.361043,2199.5984,365.49078,11.0
29.17761,0.6433273,-16.476097,-0.40361023,0.1057721,32.413876,5.3007693,2199.4153,364.4685,11.0
29.819923,0.64231217,-16.458149,-9.572174,0.12770209,33.048668,5.403242,2199.4417,363.82602,11.0
33.188564,0.61519307,-16.370098,-9.566681,0.3157864,36.51824,5.2093215,2198.8372,360.40405,11.0
16.47452,0.7637067,-15.888885,-8.384392,0.10093041,19.45878,4.5998,2200.2578,377.41516,11.0
20.810001,0.76366043,-15.730342,-7.221611,0.2597455,23.56411,5.9936,2201.154,373.17337,11.0
21.950304,0.7764457,-15.686343,-9.961337,0.22709602,24.551847,6.6255236,2201.6643,372.11758,11.0
22.512169,0.78804034,-15.622964,-11.398598,0.21871528,24.992964,7.058582,2202.042,371.62817,11.0
24.858297,0.756998,-15.867139,-7.772584,0.16185506,27.450018,7.1387544,2201.8298,369.179,11.0
26.039974,0.7346791,-15.982793,-12.825063,0.1713424,28.748505,6.9578514,2201.4958,367.91116,11.0
27.05109,0.7141482,-16.260595,-8.441455,0.0015518215,29.872776,6.7227383,2201.129,366.82275,11.0
17.09268,0.9183639,-14.636626,-6.5752945,0.25446275,19.003891,7.22605,2202.9194,377.55496,11.0
45.325516,1.1057631,-14.384382,7.8689117,-1.2978091,39.399014,27.431494,2220.56,354.90472,11.0
19.635498,-0.6917711,-7.331643,-15.71019,0.36277264,12.273946,-18.44143,2178.2327,387.28534,11.0
19.14466,-0.6153326,-8.516772,-13.42651,0.3163264,13.360604,-17.320967,2179.2163,386.0733,11.0
23.390163,-0.6493464,-7.966089,-16.364666,0.3662972,14.770158,-21.389809,2175.0088,385.15692,11.0
54.41779,-0.5200879,13.935832,-7.251248,24.114845,35.23559,-45.161983,2148.9746,367.65927,11.0
