range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0678234,-1.1784593,0.5726829,7.1568565,-0.2922693,3.7255232,-3.7648747,2155.543,28.029741,11.0
2.6535668,-0.8389171,-5.1556416,-23.234034,-0.019868497,4.6332583,-3.2384026,2156.0806,27.12858,11.0
2.95403,-0.7506783,-6.7260365,-19.947556,-0.10007436,4.9664893,-3.4389732,2155.884,26.792896,11.0
3.2277517,-0.6159558,-8.81434,-21.448326,-0.016425809,5.4600363,-3.5032597,2155.826,26.298592,11.0
3.3579316,-0.53287274,-10.127174,-17.295555,-0.06691069,5.7608447,-3.4681213,2155.8647,25.998241,11.0
3.4714072,-0.6692928,-8.181032,-23.239986,-0.22606635,5.4176445,-3.8023236,2155.5264,26.337286,11.0
3.5382886,-0.48403978,-10.863913,-21.630608,-0.09353488,6.002932,-3.5155513,2155.8203,25.755587,11.0
3.5964997,-0.49693152,-10.641062,-19.800587,-0.05572556,6.0011125,-3.589714,2155.746,25.756489,11.0
3.780002,-0.7410685,-6.8754506,-20.10392,-0.09010487,5.3094883,-4.1910458,2155.1362,26.440632,11.0
4.7622504,-0.40873566,-11.768625,-21.044611,0.04589034,7.021135,-4.261777,2155.0867,24.728241,11.0
4.9571986,-0.3637179,-12.288127,-24.506044,0.118969046,7.3140564,-4.2557435,2155.0964,24.435417,11.0
5.040023,-0.375163,-12.0901985,-23.970144,0.16857941,7.3301616,-4.3551073,2154.9973,24.418085,11.0
8.7012205,-0.34928194,-12.207586,-26.41558,0.38426653,10.012265,-6.8531194,2152.5325,21.70532,11.0
9.071237,-0.58109665,-9.164789,-21.962172,0.17067118,8.628566,-8.416742,2150.952,23.069595,11.0
9.600194,-0.27693453,-13.17503,-24.624214,0.30246836,11.120861,-6.980417,2152.419,20.595238,11.0
9.617939,-0.30595034,-12.886139,-21.899424,0.24437752,10.948677,-7.200416,2152.1968,20.76469,11.0
9.762201,-0.31533015,-12.7380495,-22.55608,0.27792102,10.992799,-7.365114,2152.0327,20.718536,11.0
9.772883,-0.25380796,-13.798924,-23.234331,-0.052981697,11.397337,-6.9207554,2152.482,20.319519,11.0
10.158044,-0.26242906,-13.425439,-23.291134,0.22128516,11.638358,-7.2332225,2152.1726,20.074656,11.0
10.920047,-0.2707378,-13.4322,-24.228687,0.11794003,12.163207,-7.792544,2151.6199,19.542936,11.0
11.031453,-0.24483691,-13.788891,-24.657045,0.059213053,12.430659,-7.6452684,2151.7703,19.277323,11.0
11.561379,-0.2556058,-13.557256,-21.301497,0.16808021,12.76347,-8.07521,2151.3445,18.939226,11.0
3.563151,-0.44646847,-11.384344,-21.91838,-0.085008115,6.1229687,-3.4522748,2155.885,25.636341,11.0
3.5733948,-0.45959383,-11.154327,-22.171118,-0.03800583,6.093052,-3.4897366,2155.8472,25.665792,11.0
3.742372,-0.41994372,-11.692143,-23.713385,-0.028931946,6.312623,-3.5266569,2155.813,25.445782,11.0
3.7879286,-0.3533296,-12.612657,-22.571081,-0.07234417,6.52742,-3.3894749,2155.953,25.232697,11.0
3.8389564,-0.37455028,-12.264679,-19.094425,0.0020801055,6.5049076,-3.482454,2155.8596,25.254059,11.0
3.8936844,-0.33730808,-12.758808,-22.86215,-0.015698278,6.6458306,-3.4202805,2155.9236,25.113914,11.0
4.0534368,-0.4052002,-11.967929,-25.016096,-0.10599312,6.5613327,-3.7221105,2155.6206,25.194675,11.0
4.296231,-0.28394532,-13.441851,-25.721596,-0.047161557,7.08956,-3.5332918,2155.816,24.668821,11.0
4.371379,-0.26581138,-13.684045,-15.510844,-0.07652462,7.1977844,-3.522791,2155.828,24.560736,11.0
4.4637494,-0.31343755,-13.094475,-20.110512,-0.055299204,7.127222,-3.7414339,2155.6084,24.628592,11.0
4.498523,-0.30650595,-13.125182,-21.924994,-0.0014186169,7.1738415,-3.7422304,2155.6082,24.581964,11.0
4.667822,-0.2387942,-13.971772,-22.367643,-0.055482157,7.5042596,-3.6168358,2155.7375,24.253122,11.0
4.7369103,-0.34015343,-12.677458,-20.110254,0.0298736,7.239707,-4.019021,2155.3323,24.512686,11.0
4.9051876,-0.20712249,-14.308458,-18.365652,-0.04315254,7.784718,-3.6423554,2155.7156,23.97237,11.0
5.0498433,-0.2939278,-12.928065,-25.77523,0.3475795,7.622632,-4.068014,2155.2878,24.129183,11.0
5.164155,-0.16258223,-14.8442955,-19.1722,-0.112452276,8.125751,-3.6106477,2155.7515,23.631754,11.0
5.1643662,-0.14283305,-15.026732,-20.21489,-0.09732407,8.182575,-3.5259562,2155.837,23.575981,11.0
5.429719,-0.09769688,-15.4278965,-12.545275,-0.06893964,8.534107,-3.463072,2155.904,23.225252,11.0
5.792865,-0.22802539,-14.147203,-24.456955,-0.11065935,8.421322,-4.2709427,2155.095,23.328049,11.0
6.020515,-0.25575638,-13.771131,-24.409847,-0.04752284,8.495847,-4.5412917,2154.8254,23.250189,11.0
6.070981,-0.06946504,-15.613119,-19.823952,-0.0013387239,9.171255,-3.6406424,2155.7344,22.585958,11.0
6.398495,-0.18429607,-14.541647,-10.354053,-0.033651225,9.065806,-4.420259,2154.9536,22.681768,11.0
6.6261396,-0.005549397,-16.158756,-11.048861,-0.020862633,9.850105,-3.5327318,2155.8506,21.908495,11.0
7.325384,0.034030885,-16.49251,-18.47205,-0.061733115,10.600964,-3.5671709,2155.8254,21.157269,11.0
7.83613,-0.018050417,-16.125998,-22.316378,-0.085883595,10.901519,-4.1383057,2155.258,20.849678,11.0
8.4000025,0.05923506,-16.661861,-14.058796,-0.05796618,11.67025,-3.7919307,2155.614,20.085285,11.0
8.511516,-0.023101019,-16.267544,-19.457682,-0.26764613,11.489458,-4.47323,2154.9304,20.257647,11.0
8.586083,0.028119309,-16.556644,-16.562069,-0.16798753,11.741079,-4.10726,2155.2996,20.010567,11.0
8.740062,0.09656389,-16.894312,-15.52072,-0.05342696,12.100836,-3.611581,2155.7996,19.656961,11.0
9.866258,0.07289777,-16.748652,-11.757917,-0.05531352,13.082322,-4.2059693,2155.2175,18.668205,11.0
10.0097885,0.13479543,-17.102177,-14.5034275,-0.042895567,13.418594,-3.6713862,2155.756,18.338564,11.0
10.39844,0.050227474,-16.550785,-17.523003,-0.0075541595,13.493512,-4.614462,2154.814,18.252,11.0
10.499999,0.085713126,-16.74329,-14.281989,0.03111166,13.72171,-4.305087,2155.1262,18.027641,11.0
10.749926,-0.024183886,-16.02759,-14.9186535,-0.036367822,13.490733,-5.4759684,2153.9526,18.244135,11.0
10.962199,-0.038542736,-15.821547,-10.422992,0.052866723,13.609965,-5.7107873,2153.7192,18.12201,11.0
11.362746,-0.06519118,-15.522313,-14.503523,0.12666135,13.824238,-6.161315,2153.2715,17.902187,11.0
11.448466,-0.18531844,-14.320139,-15.126998,0.17714782,13.1676445,-7.3659687,2152.0588,18.543846,11.0
11.616855,-0.007154828,-16.097855,-14.080076,0.027622573,14.353781,-5.683159,2153.756,17.378592,11.0
11.760039,-0.17323692,-14.692923,-16.22209,-0.07005692,13.502981,-7.431377,2151.9976,18.207726,11.0
12.053055,-0.16580854,-14.720699,-15.799334,-0.02167925,13.794224,-7.525491,2151.907,17.915342,11.0
12.180043,-0.1923448,-14.294773,-19.395126,0.12850514,13.712344,-7.8613377,2151.57,17.993067,11.0
12.180032,-0.12535903,-15.0459795,-15.7208605,0.0533814,14.169588,-7.1857977,2152.2512,17.544205,11.0
12.600023,-0.06217084,-15.712414,-20.680655,-0.037326645,14.927474,-6.722592,2152.7239,16.792099,11.0
12.993683,-0.0785217,-15.360397,-12.396269,0.17162433,15.17018,-7.0965323,2152.353,16.544792,11.0
13.020034,-0.11389424,-14.948624,-18.316742,0.2597422,14.959354,-7.5062923,2151.9407,16.750538,11.0
13.284302,-0.14018755,-14.759344,-23.152836,0.1960887,14.998153,-7.9397674,2151.5076,16.706387,11.0
14.449194,-0.17809324,-14.362746,-23.83949,0.20989695,15.6677265,-9.028073,2150.4277,16.023418,11.0
15.247705,-0.06667224,-15.29384,-20.035856,0.34227717,17.220175,-8.048351,2151.4265,14.483194,11.0
15.311907,-0.0466732,-15.556849,-20.567223,0.2499709,17.421314,-7.809519,2151.6677,14.28502,11.0
15.967518,-0.006600328,-15.808944,-15.220739,0.32082665,18.287634,-7.5414176,2151.9465,13.422079,11.0
3.1418662,0.11485534,-8.669149,-28.001163,8.279316,6.8410535,-1.6922927,2157.6538,24.940058,11.0
11.740554,0.16710716,-17.232716,-10.199556,-0.00828308,15.178085,-3.8211465,2155.6282,16.577358,11.0
13.400692,0.16350678,-17.231506,-22.335443,-0.02458895,16.765575,-4.3089714,2155.16,14.983961,11.0
14.279965,0.22382273,-17.495821,-11.977058,-0.025080016,17.819176,-3.709793,2155.7722,13.937845,11.0
14.590327,0.22355236,-17.463966,-9.427914,0.005733168,18.121733,-3.7790642,2155.7065,13.634455,11.0
14.748229,0.17078245,-17.25592,-14.552847,-0.013838767,18.091846,-4.5684366,2154.917,13.654585,11.0
15.779909,0.20365143,-17.426537,-6.9414306,-0.036996666,19.215202,-4.33639,2155.1628,12.5341835,11.0
25.351048,0.5361719,0.26471448,20.820755,18.073095,29.084433,1.8305354,2161.4512,2.741904,0.0
26.03986,0.5327361,0.28476,12.493774,18.098896,29.778584,1.8102565,2161.4395,2.0475554,0.0
27.327375,0.47231144,0.32660678,-8.652321,18.207516,31.169546,0.28700775,2159.9336,0.63787806,11.0
56.542618,0.4789381,0.55983764,12.542053,18.436607,60.350952,1.7165992,2161.7236,-28.523636,0.0
74.75948,0.44978026,0.5732761,18.83049,18.462383,78.61258,0.31629413,2160.549,-46.80117,2.0
75.042244,0.4502329,0.57643723,19.12418,18.46547,78.894844,0.35410076,2160.5903,-47.082947,2.0
76.019485,0.45660913,0.57607406,14.911678,18.463655,79.86363,0.8524745,2161.1006,-48.045506,2.0
79.06074,0.44786775,0.5798667,6.5026827,18.469252,82.915344,0.22357285,2160.5095,-51.104755,2.0
81.49239,0.45480722,0.57521987,12.922932,18.463284,85.338264,0.8174289,2161.1333,-53.520153,2.0
84.197945,0.44486666,0.5753714,16.656284,18.46506,88.05477,0.03091222,2160.3804,-56.24617,2.0
46.24239,0.5758654,4.6302347,-2.8135514,22.356916,49.65202,5.7381406,2165.6125,-17.775831,0.0
30.631144,0.6287517,3.3163867,0.79225826,20.890854,33.92497,5.1621313,2164.8423,-2.0570998,0.0
53.85206,0.61050075,-17.590164,-0.12219238,0.042409785,56.89596,8.639758,2168.6035,-24.983368,11.0
27.007532,0.70659137,3.159016,6.1034527,20.420208,29.88615,6.514317,2166.1445,1.9981196,0.0
28.369455,0.7059796,15.039801,3.1011982,32.303864,31.203215,6.8613915,2166.5078,0.68544424,0.0
30.623484,0.75749815,-16.914425,5.175666,0.08520538,32.916225,8.971269,2168.6387,-1.0013684,11.0
32.52167,0.73674935,-17.039742,13.775012,0.07185585,34.923717,8.928323,2168.6206,-3.0092359,11.0
34.349586,0.7247281,-17.09816,0.14073563,0.07494072,36.789562,9.074353,2168.7898,-4.8731337,11.0
26.59194,0.83537257,-15.23164,2.7875147,1.2829093,28.361212,9.635471,2169.2466,3.5615063,11.0
27.644705,0.88332975,3.0328789,9.571976,19.198687,28.786835,11.253353,2170.8696,3.1559062,11.0
28.889942,0.8783621,3.0690439,21.85637,19.272715,29.97138,11.662227,2171.2932,1.976503,11.0
21.671707,0.9626169,-13.735823,0.44654655,1.7723,22.597483,10.188971,2169.7288,9.3316345,11.0
30.796505,0.95342004,-14.751635,9.303864,0.8378556,30.628016,14.5282,2174.167,1.3553294,11.0
28.139822,-1.0800501,0.22895272,9.75803,1.1238146,5.3945622,-28.797949,2130.5325,26.051525,11.0
18.785925,-1.0194931,-12.0164585,8.662928,-10.041899,6.017816,-19.361586,2139.9756,25.544912,11.0
30.398325,-0.71941125,0.56920606,-4.3607416,7.711427,16.121847,-28.515558,2130.9473,15.328548,11.0
18.207863,-0.75391394,-6.8505573,-2.5383158,-0.27839807,10.625448,-17.604288,2141.7898,20.959345,11.0
18.220524,-0.7298422,-7.043627,-4.8356333,-0.07288235,11.035352,-17.448189,2141.951,20.551401,11.0
19.79149,-0.61407185,-8.855677,-7.3375854,-0.02843168,13.703252,-17.870134,2141.562,17.87849,11.0
23.742323,-0.39666831,-12.069721,-10.434988,-0.09396092,19.833052,-18.265863,2141.242,11.74427,11.0
25.124943,-0.33135974,-12.864013,1.156817,-0.04644016,21.940342,-18.14603,2141.388,9.638622,11.0
57.54025,-0.2762789,0.5759992,-6.512431,14.061208,47.403763,-38.31411,2121.536,-16.072048,11.0
28.153675,-0.22655903,-14.084989,-10.100781,-0.032195393,26.053724,-18.022472,2141.5623,5.52708,11.0
29.917542,-0.19699991,-14.52236,-8.226146,-0.14850621,27.977926,-18.402681,2141.2058,3.5983274,11.0
27.843607,-0.173915,3.2735472,-5.152098,17.889421,26.680353,-16.652994,2142.9395,4.9174204,11.0
30.030071,-0.0979291,3.1468642,-9.643507,18.50369,29.707472,-15.987687,2143.642,1.898753,11.0
31.527754,-0.1545788,-14.848122,-10.60357,-0.035517555,30.044277,-18.260836,2141.3733,1.5338868,11.0
33.194088,-0.118087165,-15.220696,-15.207726,-0.051965043,32.08438,-18.170883,2141.4883,-0.5049519,11.0
16.570738,-0.10032662,-15.21803,-19.750587,0.11675052,18.102493,-9.169991,2150.316,13.587083,11.0
28.78666,-0.03714514,3.3395789,-4.191642,19.225506,29.481707,-13.822496,2145.8042,2.151254,11.0
16.690365,-0.031909022,-16.05717,-24.091516,-0.12838437,18.754976,-8.230472,2151.2634,12.9462595,11.0
16.969772,-0.025138075,-15.673697,-17.643373,0.30986422,19.055822,-8.25382,2151.2437,12.645148,11.0
17.190258,0.008718678,-16.220154,-23.210672,0.026258213,19.503458,-7.8265142,2151.6765,12.2028265,11.0
18.508394,0.008609933,-16.185799,-13.935205,0.059798777,20.702152,-8.374802,2151.143,10.997449,11.0
18.627945,0.03105553,-16.406132,-8.585664,0.003517348,20.980034,-8.041987,2151.4792,10.723701,11.0
19.110018,0.0030053186,-16.023582,-14.187044,0.1797714,21.20493,-8.721612,2150.8025,10.490425,11.0
19.320013,0.029501017,-16.40371,-15.588525,-0.005156523,21.604221,-8.342351,2151.1868,10.09585,11.0
20.16002,-0.0066675562,-16.027195,-20.435389,0.10205517,22.07524,-9.338956,2150.196,9.612554,11.0
20.19629,0.010074356,-16.314787,-17.190008,-0.058235746,22.250338,-9.047792,2150.4893,9.441067,11.0
21.95214,-0.014936251,-15.985752,-15.568129,0.07895507,23.616018,-10.270596,2149.2834,8.060381,11.0
22.625017,0.04371222,-16.295395,-10.622075,0.20312019,24.764744,-9.353502,2150.2146,6.9230747,11.0
23.520006,0.055134945,-16.432154,-12.455735,0.14429481,25.69302,-9.446997,2150.1326,5.9937143,11.0
26.95219,0.030216763,0.5432124,-11.984948,16.946878,28.621523,-11.343665,2148.2722,3.042,11.0
26.978306,0.056015555,0.46870112,-10.70366,17.051067,28.912096,-10.711067,2148.9084,2.7592654,11.0
17.524246,0.09843677,-10.872439,-22.360632,5.9797206,20.39418,-6.5069046,2153.007,11.328477,11.0
19.47566,0.060697027,-16.58767,-15.839954,0.025945002,21.978764,-7.8422537,2151.6914,9.727515,11.0
20.160004,0.06571926,-16.637745,-22.882858,0.008986513,22.65232,-7.998934,2151.543,9.0520735,11.0
21.07326,0.06544984,-16.585056,-17.015053,0.059909217,23.501564,-8.33487,2151.2175,8.198744,11.0
21.84,0.08359749,-16.598063,-18.139889,0.16314611,24.35645,-8.2419615,2151.321,7.3450723,11.0
22.91804,0.1237259,-16.840942,-8.147844,0.15765534,25.668356,-7.7450104,2151.8342,6.039406,11.0
23.126575,0.08614844,-16.667553,-10.786418,0.10955395,25.584179,-8.63086,2150.9473,6.1126313,11.0
24.289284,0.10381146,-16.638496,-16.09914,0.24569085,26.81994,-8.625307,2150.9683,4.8770323,11.0
26.436913,0.110944085,-16.75867,-13.791047,0.16726616,28.910921,-9.147591,2150.4717,2.7797582,11.0
28.241344,0.075253725,0.49469292,-13.5026455,17.20314,30.281702,-10.673326,2148.9631,1.3902302,11.0
47.41842,0.11609314,4.8370194,-7.4005785,21.79256,48.86986,-15.620413,2144.246,-17.257635,11.0
17.394337,0.21063328,-17.436901,-13.222148,-0.018452868,20.813751,-4.5901527,2154.9287,10.932621,11.0
24.104147,0.14681429,-17.005373,-9.220334,0.11742852,26.96198,-7.5781136,2152.017,4.747942,11.0
27.186457,0.15154381,-17.017103,-10.770085,0.13001654,29.952538,-8.334331,2151.2979,1.7482698,11.0
28.085997,0.1705459,-17.211899,-13.407515,0.02905396,30.960875,-8.073322,2151.5713,0.74323475,11.0
29.193167,0.17334716,-17.219217,-6.5528016,0.035042435,32.050568,-8.285045,2151.373,-0.34899116,11.0
30.449942,0.19916134,-17.38168,-15.285058,-0.011178836,33.45859,-7.8499875,2151.8254,-1.7515339,11.0
31.838251,0.18379629,-17.195618,-13.499094,0.10708392,34.689568,-8.650596,2151.04,-2.9923081,11.0
42.71344,0.2066429,-17.243382,-10.06439,0.15864843,45.45309,-10.418688,2149.4053,-13.7768545,11.0
66.993515,0.15202396,-17.223112,-5.6516085,-0.073544994,68.16688,-19.481825,2140.6233,-36.60089,11.0
78.66181,0.1797969,-17.337273,1.7095963,-0.05288916,79.95052,-20.647772,2139.603,-48.39804,11.0
80.60139,0.18734471,-17.365051,8.527788,-0.04632868,81.978745,-20.550571,2139.7253,-50.424908,11.0
16.685328,0.24516521,-17.601376,-12.119491,-0.05245884,20.241838,-3.8678908,2155.644,11.513414,11.0
18.796791,0.24986322,-17.59085,-2.8351974,-0.025797935,22.331459,-4.182035,2155.3557,9.420072,11.0
19.739933,0.26573497,-17.620056,-16.592575,-0.003358077,23.313871,-4.048416,2155.5015,8.439385,11.0
20.579924,0.2814971,-17.705723,-12.945213,-0.042128187,24.194191,-3.8707979,2155.69,7.5613275,11.0
20.773554,0.253518,-17.640306,-14.358849,-0.06296868,24.287937,-4.473589,2155.0884,7.4601407,11.0
22.229645,0.26503494,-17.61078,-7.7363434,0.0037329465,25.764858,-4.4860725,2155.094,5.983178,11.0
23.099922,0.2631196,-17.625696,-17.899086,-0.017203188,26.614843,-4.677885,2154.9128,5.1308875,11.0
24.263952,0.2766713,-17.672962,-10.902489,-0.023260083,27.81591,-4.554056,2155.0515,3.9314425,11.0
26.750387,0.29561207,-17.72583,-0.57058334,-0.023963701,30.346518,-4.448025,2155.1887,1.4023385,11.0
27.95158,0.3002011,-17.73497,-4.8378687,-0.021420268,31.553541,-4.4892797,2155.1624,0.19489725,11.0
29.77744,0.2999026,-17.739193,-10.307431,-0.026391774,33.361336,-4.74561,2154.9285,-1.6159284,11.0
37.98457,0.24567156,-17.547745,-13.355681,0.002929754,41.157314,-7.892899,2151.8777,-9.450197,11.0
39.089474,0.25469527,-17.55807,-5.2152863,0.023175828,42.30746,-7.7554812,2152.0293,-10.598558,11.0
40.41409,0.2541397,-17.542532,-11.439102,0.036872227,43.606262,-8.016652,2151.7842,-11.900487,11.0
73.00534,0.28950593,-17.682302,-2.3728333,0.003439925,76.0814,-11.370047,2148.8323,-44.414577,11.0
31.607754,0.33467662,-17.805235,-9.45735,-0.015855586,35.30505,-3.9029653,2155.795,-3.5490806,11.0
34.969128,0.3191758,-17.795143,-12.252476,-0.03724707,38.590015,-4.7824025,2154.9563,-6.8446617,11.0
36.21552,0.32624876,-17.77858,-6.3583727,-0.005788244,39.856888,-4.673407,2155.0808,-8.11009,11.0
36.95981,0.33330375,-17.797981,-10.376101,-0.011217943,40.62438,-4.4957914,2155.268,-8.875328,11.0
74.462746,0.3023602,-17.702911,-0.22744143,0.01600645,77.65695,-10.635292,2149.5864,-45.980934,11.0
81.93593,0.33196902,-17.783947,1.1538987,0.00024087889,85.35137,-9.223639,2151.093,-53.657322,11.0
