range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.881583,-0.7887,-5.9112754,-14.852322,-0.30889466,8.227547,-12.818569,2071.8765,-661.9601,11.0
13.024568,-0.72809035,-6.4146595,-13.252877,0.14357786,9.0101185,-12.663095,2071.9854,-662.7505,11.0
13.280168,-0.67972916,-7.2364874,-17.960941,0.06733041,9.694719,-12.629748,2071.978,-663.43585,11.0
13.750709,-0.65032476,-7.9405437,-16.337753,-0.19163972,10.262007,-12.869482,2071.705,-663.9879,11.0
13.856982,-0.63690954,-8.2146,-17.695904,-0.26483497,10.475418,-12.875886,2071.686,-664.20056,11.0
14.249837,-0.55124664,-9.199949,-18.277279,-0.0028358267,11.709305,-12.593119,2071.895,-665.4491,11.0
14.6279955,-0.5271401,-9.530156,-19.057709,0.0061990563,12.209549,-12.710965,2071.7478,-665.94147,11.0
2.519983,-1.1586376,0.15099801,-1.6673603,-0.39253122,3.7994583,-3.2192557,2081.7217,-658.10925,11.0
2.808437,-1.1587096,0.11278209,0.27861595,-0.4319642,3.792326,-3.5076215,2081.434,-658.085,11.0
3.1908326,-0.80070084,-5.5878115,-19.538578,-0.17724586,4.9057617,-3.714597,2081.1616,-659.1842,11.0
3.2029965,-0.8232544,-5.147064,-23.200842,-0.099068336,4.841238,-3.7489932,2081.131,-659.11774,11.0
3.2559621,-0.75814813,-6.380741,-25.128983,-0.29374284,5.056999,-3.72795,2081.1392,-659.3344,11.0
14.80784,-0.49827957,-9.906321,-17.885654,0.028870208,12.659538,-12.609671,2071.8223,-666.39667,11.0
15.11514,-0.47822404,-10.270917,-15.114399,-0.06342315,13.08414,-12.674252,2071.7324,-666.81665,11.0
15.865137,-0.4176735,-10.95695,-22.174616,0.047317166,14.284647,-12.659486,2071.676,-668.0159,11.0
16.369133,-0.3811476,-11.546799,-17.685846,-0.08121624,15.059246,-12.6384,2071.6511,-668.7904,11.0
3.1046348,-0.32783383,-12.190161,-24.91095,-0.078855835,6.101736,-2.8478775,2081.9558,-660.4295,11.0
4.9396343,-0.006552186,-15.312281,-24.71582,-0.096173905,8.323365,-2.8162131,2081.8557,-662.6491,11.0
6.781844,0.11919911,-16.122372,-26.458033,-0.102507606,10.3039665,-2.8139324,2081.7405,-664.62634,11.0
7.8734374,0.035763606,-15.651871,-19.743484,-0.13775867,11.110621,-3.7691214,2080.739,-665.3749,11.0
8.076556,-0.0032506718,-15.228119,-20.24829,0.012225499,11.169215,-4.1360044,2080.3694,-665.4116,11.0
9.414736,0.07396202,-15.867945,-20.887041,-0.108663194,12.663825,-4.036154,2080.3804,-666.90955,11.0
10.76918,0.1125247,-16.096111,-21.828129,-0.11264511,14.070017,-4.1250253,2080.2083,-668.308,11.0
10.949302,0.1170496,-15.90848,-23.589672,0.09974014,14.256436,-4.1353035,2080.1868,-668.49347,11.0
12.235652,0.1877895,-16.474972,-17.166704,-0.12268382,15.720115,-3.7081308,2080.5264,-669.9799,11.0
12.434767,0.15694168,-16.140509,-22.821478,0.07170549,15.813095,-4.1273823,2080.1025,-670.04785,11.0
13.716796,0.22151259,-16.608982,-13.476501,-0.121371046,17.261942,-3.622062,2080.521,-671.5241,11.0
