range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.590812,-0.80888337,-7.4216585,-10.644122,-0.05809779,5.6490483,-5.9968376,1915.9415,514.30536,11.0
5.6516285,-0.7710212,-8.276061,-12.688406,-0.09173377,5.869896,-5.9821606,1916.1626,514.3167,11.0
5.6551433,-1.1418688,-0.07614359,16.340315,-0.25004214,3.8189547,-6.3549943,1914.1062,513.97504,11.0
6.3,-0.7738287,-7.887879,-15.825645,0.23597702,6.0839376,-6.594413,1916.3673,513.70123,11.0
11.078163,-0.6065515,-11.59791,-7.448574,0.0007317591,9.441819,-10.269169,1919.6691,509.97598,11.0
11.459801,-0.55939215,-12.543472,-10.024765,-0.019721841,10.09434,-10.315615,1920.3208,509.91965,11.0
12.630359,-0.52931875,-13.11552,-7.228279,-0.016244825,11.046701,-11.086399,1921.2614,509.1345,11.0
14.219087,-0.7410027,-8.431069,-10.762164,0.39571258,9.313347,-13.831772,1919.4866,506.41574,11.0
14.665053,-0.50497127,-13.302396,-18.559319,0.2541712,12.495565,-12.552881,1922.6879,507.6462,11.0
5.5759816,-0.7168516,-9.350449,-16.370613,-0.0125342645,6.1222496,-5.7964497,1916.4177,514.49854,11.0
6.178723,-0.6221795,-11.399667,-16.99651,-0.11338622,6.889413,-6.0850973,1917.1804,514.1983,11.0
6.30436,-0.55662453,-12.767129,-18.389992,-0.18993255,7.304313,-5.9803085,1917.5969,514.29675,11.0
6.402343,-0.50545233,-13.726952,-18.001091,-0.17934293,7.627551,-5.876442,1917.9216,514.39575,11.0
6.4622335,-0.60336244,-11.711998,-15.736041,-0.04996045,7.133832,-6.271579,1917.422,514.0081,11.0
6.5908957,-0.5284275,-13.199456,-19.739128,-0.08330302,7.6150627,-6.116586,1917.9055,514.1558,11.0
6.658291,-0.4892842,-13.988868,-13.151049,-0.14190729,7.864691,-6.0193315,1918.1566,514.24927,11.0
6.7899003,-0.46073112,-14.460728,-18.82978,-0.093998246,8.097049,-6.005673,1918.3892,514.2594,11.0
7.059159,-0.47221664,-14.150867,-18.601727,0.008168416,8.201427,-6.266303,1918.4896,513.9972,11.0
7.140017,-0.60176504,-11.737842,-24.712795,-0.044093527,7.4870324,-6.8501606,1917.7664,513.42426,11.0
7.232931,-0.39431497,-15.580256,-16.889902,-0.050526973,8.738657,-6.0398498,1919.0302,514.2155,11.0
7.2501717,-0.42392743,-15.118805,-15.861685,-0.09945268,8.589663,-6.1950235,1918.8789,514.06256,11.0
7.56423,-0.35701466,-16.157969,-13.349785,-0.0047926186,9.166824,-6.0902867,1919.4575,514.15857,11.0
7.604417,-0.47362483,-14.304321,-18.332436,-0.17087889,8.5283165,-6.702831,1918.8098,513.5558,11.0
7.6106186,-0.32636753,-16.77842,-19.72037,-0.12977888,9.363046,-5.9571857,1919.6558,514.2887,11.0
7.9800353,-0.40977612,-15.117244,-23.029802,0.1476805,9.150856,-6.6739273,1919.4327,513.57526,11.0
8.001845,-0.28747258,-17.354462,-16.461578,-0.09958875,9.856491,-5.998266,1920.1486,514.2401,11.0
8.134651,-0.41031504,-15.38683,-20.217272,-0.13120234,9.250086,-6.7925797,1919.5302,513.4551,11.0
8.448535,-0.26722857,-17.630798,-17.417412,-0.070665516,10.303176,-6.1647263,1920.5927,514.0669,11.0
8.56194,-0.34131125,-16.62664,-10.652072,-0.21766637,9.961853,-6.706182,1920.2432,513.5307,11.0
