range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.58514,0.98444957,-14.2017355,10.333115,1.7216096,17.160837,7.4230747,2150.6047,-351.19467,11.0
16.247927,-0.5800239,-9.924864,-13.002844,-0.030221699,12.416029,-14.512657,2129.8591,-342.63263,11.0
16.359213,-0.53076416,-10.750979,-14.5625,-0.08734158,13.148973,-14.166211,2130.07,-343.41544,11.0
16.576654,-0.5134587,-11.010409,-11.119827,-0.08266307,13.5071535,-14.180278,2129.9927,-343.7654,11.0
16.735222,-0.615973,-9.346625,-16.743977,-0.028445637,12.155606,-15.234462,2129.195,-342.24826,11.0
2.1883168,-0.81086314,-5.9143543,-18.875801,0.0888961,4.556151,-2.7746336,2142.8057,-336.98044,11.0
2.23442,-1.144624,0.03634862,3.3139896,-0.0915586,3.8376262,-2.934308,2142.7761,-336.24496,11.0
2.5376458,-0.7335466,-7.3623085,-15.787956,-0.009526898,4.8506923,-3.0362737,2142.4958,-337.22388,11.0
2.6477466,-0.7263285,-7.6139894,-18.56683,-0.1373381,4.9112434,-3.130113,2142.3928,-337.2668,11.0
14.480754,-0.39208573,-12.77749,7.183596,-0.09368764,13.651167,-11.368894,2132.734,-344.40604,11.0
15.101239,-0.25201505,-14.612415,-16.862803,-0.13550822,15.524047,-10.291529,2133.462,-346.44037,11.0
15.120069,-0.39315197,-12.754774,-1.1392303,-0.085622266,14.071556,-11.850812,2132.185,-344.73425,11.0
15.553501,-0.47236976,-11.520869,-14.058169,0.020708518,13.423624,-12.965745,2131.2026,-343.89874,11.0
15.826954,-0.36933154,-12.938492,-18.741798,0.054486655,14.823937,-12.114225,2131.7922,-345.42795,11.0
15.895445,-0.21468778,-14.994049,-5.9641695,-0.08582802,16.5057,-10.330756,2133.249,-347.39948,11.0
2.5703757,-0.5284099,-10.793287,-22.284876,-0.093530014,5.32447,-2.8123825,2142.632,-337.72986,11.0
2.590327,-0.5040266,-11.082999,-17.991304,-0.012676255,5.3873,-2.7921638,2142.6409,-337.7953,11.0
2.6151142,-0.44320953,-11.925105,-21.713713,0.04033946,5.527442,-2.7145622,2142.6924,-337.94696,11.0
2.7081373,-0.4084491,-12.388596,-22.570293,0.06879765,5.658215,-2.7249517,2142.659,-338.07382,11.0
2.8396435,-0.48236746,-11.460117,-22.447788,-0.06614118,5.5835805,-2.9567335,2142.444,-337.95923,11.0
2.8824413,-0.35163486,-13.322834,-21.460005,-0.094041,5.8932505,-2.743125,2142.5994,-338.3019,11.0
3.192769,-0.31315905,-13.725853,-20.402458,0.0012507738,6.1975393,-2.8747838,2142.4158,-338.578,11.0
3.2164292,-0.2465527,-14.566022,-23.437262,-0.024723278,6.35546,-2.7293093,2142.531,-338.75922,11.0
3.5211911,-0.2009716,-15.129872,-21.21428,-0.06834913,6.690299,-2.794802,2142.4072,-339.07712,11.0
3.6190226,-0.15607852,-15.575563,-22.824286,-0.032245234,6.8626266,-2.7202868,2142.45,-339.25995,11.0
3.6682875,-0.35324898,-13.194267,-28.133705,0.013187539,6.44338,-3.3043199,2141.9495,-338.7437,11.0
3.7800174,-0.34549487,-13.454555,-27.944475,-0.1449083,6.542794,-3.3629208,2141.8743,-338.83115,11.0
3.855507,-0.12120093,-15.938319,-19.509022,-0.042263884,7.131939,-2.739448,2142.3833,-339.52158,11.0
4.1344495,-0.043243818,-16.700779,-22.535381,-0.086806156,7.528324,-2.60711,2142.443,-339.93515,11.0
4.200016,-0.21015388,-15.099102,-24.710098,-0.13989499,7.2128463,-3.2295365,2141.8865,-339.51425,11.0
4.225407,-0.13297668,-15.727938,-25.561012,0.051163793,7.419283,-2.9771843,2142.0984,-339.76218,11.0
4.282085,-0.083279125,-16.385695,-25.114271,-0.12806764,7.577214,-2.8256938,2142.2192,-339.9445,11.0
4.373506,-0.015647199,-16.839031,-24.220015,0.0051038233,7.7946177,-2.6095393,2142.3936,-340.1968,11.0
4.7563615,-0.08709096,-16.233984,-26.693121,-0.011653207,7.9798956,-3.0768535,2141.9006,-340.2962,11.0
5.444522,-0.068668246,-16.383259,-24.090479,0.0074667134,8.625292,-3.333404,2141.5337,-340.88583,11.0
