range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.634503,-0.9854516,-3.2193823,-10.26601,-0.027049422,4.6973248,-6.2719398,1703.2784,516.15985,11.0
5.9137173,-0.8598775,-5.8454194,-12.2471485,0.028361235,5.464333,-6.3919387,1704.037,515.9946,11.0
5.956294,-0.8361783,-6.4237146,-13.473745,-0.05298794,5.611283,-6.3930173,1704.1836,515.9848,11.0
6.0807924,-0.75786674,-8.1551,-15.554568,-0.16922134,6.097091,-6.354331,1704.6709,515.9946,11.0
6.1813455,-0.7353637,-8.5571785,-14.825232,-0.11580831,6.262841,-6.3952074,1704.8339,515.944,11.0
10.072202,-0.576641,-11.725893,-21.35737,-0.2060818,9.192877,-9.24457,1707.5898,512.9259,11.0
10.102407,-0.7528497,-8.09859,-11.377171,-0.010800482,7.623705,-10.075135,1705.9741,512.1898,11.0
10.140108,-0.60548055,-10.965225,-17.42274,0.014590478,8.97855,-9.453413,1707.3634,512.7301,11.0
10.225082,-0.59975654,-11.275168,-17.670248,-0.18743455,9.071883,-9.497078,1707.4541,512.681,11.0
10.865092,-0.6632112,-9.6031065,-15.747246,0.26877505,8.794203,-10.380076,1707.1245,511.81604,11.0
10.90771,-0.72127175,-8.499142,-16.010601,0.22530803,8.241292,-10.689115,1706.5542,511.5403,11.0
10.920004,-0.75453377,-8.012078,-12.134118,0.04152579,7.911233,-10.84071,1706.2157,511.40857,11.0
11.030987,-0.6251025,-10.507901,-11.232826,0.09926245,9.240341,-10.329881,1707.5729,511.8397,11.0
11.495115,-0.5611408,-11.687699,-17.365574,0.11841143,10.096676,-10.356166,1708.4261,511.76266,11.0
11.760023,-0.6293583,-10.587798,-17.525734,-0.062002346,9.552184,-10.990636,1707.845,511.1616,11.0
15.580188,-0.7793488,-15.197286,-9.812955,-7.6500087,9.279349,-15.30729,1707.3167,506.8687,11.0
6.270068,-0.7040012,-9.252746,-15.773084,-0.18373391,6.4772816,-6.397683,1705.0479,515.92883,11.0
6.3368025,-0.6756847,-9.814454,-17.849804,-0.1864061,6.6671114,-6.381126,1705.2383,515.9341,11.0
6.469708,-0.6412149,-10.37148,-12.833616,-0.07337537,6.924179,-6.3980637,1705.4939,515.9019,11.0
6.571198,-0.6192813,-10.851736,-16.870735,-0.13358502,7.098428,-6.4177995,1705.6666,515.8719,11.0
6.8201427,-0.55008507,-12.2226925,-17.24614,-0.21410546,7.6233807,-6.387821,1706.1925,515.87067,11.0
6.9339523,-0.53160906,-12.409229,-14.329884,-0.0655577,7.792364,-6.4110603,1706.3597,515.83746,11.0
7.090232,-0.4972372,-12.987217,-13.545741,-0.03146675,8.079303,-6.3981466,1706.647,515.8334,11.0
7.185581,-0.47546443,-13.384072,-16.197704,-0.048475616,8.260753,-6.3803124,1706.8291,515.8404,11.0
7.222395,-0.44594046,-13.872261,-18.043772,-0.031722073,8.449912,-6.276352,1707.0242,515.9329,11.0
7.2230964,-0.4589634,-13.653967,-12.89336,-0.0346951,8.377343,-6.336199,1706.9481,515.8775,11.0
7.5119076,-0.42477235,-14.185085,-11.7252445,0.010087241,8.755594,-6.397536,1707.3221,515.7938,11.0
7.9266458,-0.3523053,-15.429458,-9.988934,-0.06933687,9.447623,-6.3222933,1708.0173,515.82794,11.0
8.39231,-0.30577922,-16.148136,-14.507746,-0.082215704,10.046327,-6.371,1708.6122,515.7438,11.0
8.402585,-0.319433,-15.873241,-22.029678,-0.010911079,9.9758,-6.461981,1708.5364,515.65717,11.0
8.651364,-0.29236382,-16.368298,-22.203247,-0.10525887,10.315137,-6.459975,1708.8752,515.63904,11.0
10.954496,-0.45403606,-13.7929735,-17.504261,-0.08970963,10.753004,-9.213958,1709.149,512.86395,11.0
10.968389,-0.48371595,-13.276172,-14.159891,-0.08379634,10.50573,-9.425814,1708.8896,512.6671,11.0
11.465086,-0.42502224,-14.218724,-23.237906,-0.02770168,11.329751,-9.397759,1709.7139,512.64624,11.0
11.811426,-0.501515,-12.998369,-14.9157715,-0.11797668,10.848152,-10.22237,1709.1842,511.85165,11.0
11.884465,-0.44128257,-14.003266,-16.464676,-0.08415486,11.455367,-9.840619,1709.813,512.1967,11.0
11.902955,-0.46697935,-13.492591,-14.932772,-0.010666023,11.229448,-10.0472765,1709.5752,512.00385,11.0
11.939706,-0.3680635,-15.142518,-19.239868,-0.029064212,12.142004,-9.30029,1710.5304,512.6954,11.0
11.940915,-0.5157357,-12.548108,-13.951508,0.080085345,10.787154,-10.426253,1709.1112,511.65176,11.0
12.194189,-0.38762665,-14.870606,-20.015583,-0.06859335,12.145084,-9.647381,1710.513,512.34875,11.0
12.336981,-0.5103191,-12.842931,-15.380661,-0.11837199,11.071244,-10.709948,1709.3779,511.3517,11.0
12.342881,-0.29677376,-16.280888,-21.015465,-0.08232491,13.033199,-8.958276,1711.4403,512.98395,11.0
12.434122,-0.4794644,-13.159782,-14.589474,0.10649969,11.435802,-10.559747,1709.7507,511.48004,11.0
12.559407,-0.44704685,-13.889014,-13.156527,-0.06718289,11.830908,-10.40584,1710.1543,511.61023,11.0
12.866654,-0.32587403,-15.877136,-14.485125,-0.11187577,13.167937,-9.583304,1711.5377,512.35205,11.0
13.024253,-0.46004263,-13.441396,-14.239235,0.15943515,11.994428,-10.871639,1710.2899,511.13556,11.0
13.04806,-0.34947845,-15.567472,-11.2429695,-0.16350447,13.083918,-9.928825,1711.4335,512.0121,11.0
13.208183,-0.40312642,-14.418708,-15.320898,0.13252468,12.682735,-10.529316,1710.9973,511.43646,11.0
13.2647,-0.37783393,-14.940951,-11.558615,0.01767518,12.967298,-10.344137,1711.2924,511.60446,11.0
13.327122,-0.41082382,-14.14331,-18.129255,0.28207842,12.685578,-10.686057,1710.9908,511.27985,11.0
13.537377,-0.28453946,-16.371225,-20.36372,0.0054306085,14.031002,-9.633717,1712.3964,512.25055,11.0
13.853364,-0.30522835,-16.12143,-14.353712,-0.047358118,14.077055,-10.055613,1712.4172,511.82666,11.0
13.860055,-0.4686322,-13.323577,-20.622461,0.1299203,12.4231415,-11.598336,1710.6748,510.38474,11.0
13.8600645,-0.34763587,-15.484536,-12.049289,-0.05205375,13.675985,-10.485082,1711.9915,511.42172,11.0
14.014518,-0.3555904,-15.203895,-13.3082695,0.10511644,13.706356,-10.672762,1712.0106,511.23257,11.0
14.261085,-0.32375485,-15.79176,-11.578939,0.005509619,14.197532,-10.524152,1712.5098,511.3518,11.0
14.274008,-0.2779322,-16.50617,-11.579608,-0.03435064,14.646458,-10.048777,1712.9861,511.7997,11.0
14.327619,-0.4123646,-14.483029,-18.456411,-0.082934074,13.331582,-11.450339,1711.5905,510.47858,11.0
14.7000675,-0.3364059,-15.606815,-15.160627,-0.0016837709,14.38678,-10.96055,1712.6729,510.90494,11.0
14.7000675,-0.3585054,-15.228458,-16.56202,0.035062272,14.1574745,-11.190662,1712.4303,510.68884,11.0
15.20767,-0.2522215,-16.916355,-5.8683114,-0.08110797,15.6042595,-10.361553,1713.9237,511.4307,11.0
15.428295,-0.20166543,-17.639162,-11.442011,-0.121965446,16.254742,-9.887094,1714.6011,511.86575,11.0
15.588447,-0.22515751,-17.189325,-10.834901,0.016451456,16.161903,-10.274072,1714.4855,511.48495,11.0
15.851812,-0.3225951,-15.666935,-18.21094,0.14782311,15.363271,-11.606636,1713.6093,510.2021,11.0
15.860026,-0.22752467,-17.071045,-11.885739,0.102822445,16.353132,-10.47047,1714.6648,511.27756,11.0
15.960065,-0.24400434,-16.8718,-9.046274,0.07726385,16.268204,-10.737935,1714.5641,511.0156,11.0
15.982577,-0.26166987,-16.670242,-11.523028,0.03273021,16.106201,-10.970021,1714.3887,510.79352,11.0
16.255367,-0.20687026,-17.32099,-12.672381,0.1280375,16.868635,-10.447431,1715.1807,511.27,11.0
8.997319,-0.22659573,-17.206182,-14.454366,-0.01978139,10.952441,-6.236156,1709.5247,515.8247,11.0
9.2795315,-0.21159731,-17.443672,-17.807999,-0.056966517,11.259717,-6.2994547,1709.8276,515.7433,11.0
9.548935,-0.1830524,-17.791702,-15.562518,-0.0346199,11.635898,-6.242344,1710.2065,515.77795,11.0
9.708466,-0.1671609,-18.076233,-21.665865,-0.11920505,11.854352,-6.208596,1710.4266,515.7987,11.0
10.312019,-0.1543518,-18.196346,-13.528241,-0.0814538,12.425591,-6.44181,1710.983,515.53204,11.0
10.412117,-0.13253316,-18.436815,-13.61897,-0.05987769,12.6331625,-6.3074765,1711.1982,515.6538,11.0
11.214124,-0.0837945,-19.025562,-14.11812,-0.09504153,13.591942,-6.271882,1712.1573,515.6325,11.0
11.35221,-0.10325682,-18.74983,-15.6011095,-0.035045385,13.600142,-6.5311503,1712.1503,515.37317,11.0
11.897542,-0.046826314,-19.373726,-15.656185,-0.053230785,14.396463,-6.2257977,1712.9633,515.6308,11.0
12.149197,-0.03728968,-19.53902,-15.192397,-0.12218749,14.672651,-6.2398157,1713.2382,515.6004,11.0
12.690272,-0.007775695,-19.833097,-19.147478,-0.1293448,15.320043,-6.1507277,1713.8896,515.65094,11.0
13.569701,0.0066092038,-19.941227,-17.436804,-0.10383771,16.196789,-6.351588,1714.7529,515.39844,11.0
14.700009,0.026447007,-20.064915,-7.7988977,-0.049970344,17.343216,-6.5560374,1715.8853,515.1264,11.0
15.125738,0.026154753,-20.079706,-2.754441,-0.067320615,17.731943,-6.729689,1716.263,514.93,11.0
15.442418,0.07307849,-20.455757,-12.757223,-0.054580767,18.295538,-6.184846,1716.8579,515.4404,11.0
39.488365,0.58497757,-21.616898,-11.274638,-0.0052794903,42.912056,5.153893,1742.1034,525.2995,11.0
44.70369,0.5877565,-21.598297,-7.2028,0.0043883272,48.051167,6.0498605,1747.2866,525.88916,11.0
47.350494,0.57878125,-21.66689,-7.92697,-0.03595461,50.729908,6.029113,1749.9595,525.7096,11.0
48.490707,0.57871974,-21.621115,-10.30245,0.010007537,51.858974,6.188198,1751.096,525.80145,11.0
75.47803,0.5226583,-21.765709,8.60461,0.0022772208,79.05601,5.8186502,1778.2233,523.81976,11.0
77.88903,0.5518148,-21.715435,-0.21438265,-0.010115752,81.22892,8.286187,1780.5386,526.1541,11.0
22.125084,0.71135986,-20.93739,-10.265086,0.10048171,25.152693,5.3117085,1724.3846,526.51013,11.0
25.65595,0.6779101,-21.222706,-6.5897017,0.00014711612,28.770046,5.441452,1728.0034,526.4252,11.0
28.52145,0.685025,-21.176107,-9.16457,0.009380818,31.50296,6.3242397,1730.7838,527.14435,11.0
29.842516,0.6736308,-21.211042,-5.830862,0.03376671,32.865196,6.319563,1732.1434,527.0589,11.0
31.974262,0.65878063,-21.32826,-3.2017536,-0.010278752,35.045387,6.3586802,1734.322,526.9687,11.0
33.06639,0.627245,-21.469803,-6.3060427,-0.012043033,36.324703,5.579276,1735.5529,526.11475,11.0
34.93621,0.61866426,-21.505314,-7.6214027,-0.013208438,38.216164,5.6397886,1737.4446,526.063,11.0
36.24781,0.6109227,-21.527405,-9.650612,-0.0056706714,39.55584,5.601653,1738.7797,525.9455,11.0
38.08055,0.6102204,-21.560015,-9.097885,-0.035656244,41.365314,5.893933,1740.6033,526.12994,11.0
16.88448,0.79095834,-20.327385,-12.461183,0.17608598,19.693008,5.1652837,1718.9259,526.68774,11.0
18.098154,0.75521094,-20.613733,-11.081117,0.14601825,21.04495,4.976326,1720.2643,526.41895,11.0
23.939976,0.7326941,-20.9169,-10.225354,-0.009317977,26.755297,6.294849,1726.0427,527.39655,11.0
25.769371,0.7262124,-20.8406,-10.18602,0.10757652,28.553146,6.6694694,1727.8597,527.6639,11.0
43.649643,0.9373906,-20.05061,2.9896793,-0.86632437,42.140923,20.272896,1742.2302,540.4376,11.0
37.261677,-1.0660053,11.274219,2.6592083,12.717278,6.414343,-37.874023,1703.1184,484.5116,11.0
25.398466,-0.49978694,-21.329212,-13.444362,-8.41835,18.922195,-21.150242,1716.596,500.46423,11.0
34.001877,-0.46653545,9.071457,-16.422434,22.56101,24.923351,-27.391998,1722.2164,493.8776,11.0
35.10041,-0.4678392,9.044276,-11.13703,22.511417,25.567926,-28.282692,1722.8071,492.95026,11.0
19.183908,-0.38844156,-14.211087,-19.019629,0.5778288,16.882627,-14.786644,1714.9374,506.9376,11.0
17.029438,-0.34296694,-15.258103,-17.855984,0.2463966,15.976603,-12.66619,1714.1587,509.10803,11.0
20.516064,-0.32494935,-15.57998,-22.71789,0.19925615,18.714731,-14.850826,1716.7625,506.76486,11.0
16.800064,-0.22137135,-17.000057,-18.076225,0.2565566,17.157045,-10.967949,1715.4377,510.73328,11.0
16.800072,-0.26207998,-16.526243,-17.011986,0.17095418,16.728155,-11.500602,1714.978,510.227,11.0
17.220068,-0.23027089,-17.202837,-19.780209,-0.06610951,17.39527,-11.345527,1715.6532,510.34225,11.0
16.475264,-0.19551444,-17.746563,-13.446048,-0.1494165,17.155947,-10.428934,1715.4686,511.27142,11.0
17.006166,-0.16382107,-18.149826,-12.093274,-0.15135163,17.895731,-10.302499,1716.2146,511.35376,11.0
17.597216,-0.14161183,-18.311167,-8.488172,-0.042209696,18.600618,-10.311253,1716.9177,511.30322,11.0
17.68842,-0.15937541,-18.02491,-11.708179,0.028422343,18.503073,-10.622731,1716.8019,510.99808,11.0
18.480059,-0.16066001,-17.957306,-16.16224,0.08021141,19.14509,-11.086464,1717.4153,510.4971,11.0
18.869078,-0.1582147,-18.206306,-16.268547,-0.13871014,19.492739,-11.2669115,1717.7516,510.29636,11.0
