range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.446836,1.0295902,-0.19291763,-4.4350796,15.3279915,5.8885293,0.66823834,2175.4016,301.02377,11.0
11.685074,0.9755288,-15.808804,-5.6336765,0.2508106,13.886333,5.301132,2177.9841,292.1492,11.0
13.585348,-1.1195065,-14.628282,-5.76676,-14.412208,4.065187,-14.283798,2161.3213,306.37488,11.0
17.29173,-0.7186421,-7.5844836,-16.925827,-0.09795727,10.847176,-16.517185,2157.5288,300.32513,11.0
2.0684233,-0.8254387,-5.725569,-19.00811,-0.105617814,4.4893594,-2.6703508,2172.495,303.1818,11.0
2.5507903,-1.1160506,-0.18357047,-1.7129364,0.09704438,3.90734,-3.250351,2172.0715,303.88577,11.0
7.6198473,-0.39969817,-12.232442,-24.74631,0.24190311,8.969277,-6.353084,2167.8467,299.7142,11.0
9.109449,-0.34398407,-13.176082,-23.447895,0.05296212,10.334944,-7.1075873,2166.787,298.56897,11.0
9.240043,-0.36557195,-12.72396,-25.192139,0.21740223,10.28594,-7.3397055,2166.5735,298.67215,11.0
9.3707285,-0.2934672,-13.710957,-25.3222,0.16695791,10.844996,-6.94663,2166.8213,298.03522,11.0
9.480142,-0.3674612,-12.716338,-23.725475,0.19955869,10.440034,-7.524679,2166.357,298.56683,11.0
10.257692,-0.31753853,-13.464595,-25.57016,0.10844899,11.339348,-7.719944,2165.9521,297.74045,11.0
10.336451,-0.2791014,-13.8796215,-24.850662,0.17641991,11.663038,-7.478997,2166.1084,297.36847,11.0
2.1667237,-0.6732066,-8.151713,-26.501774,0.104264885,4.824638,-2.6401458,2172.4443,302.84903,11.0
2.266246,-0.5978677,-9.61109,-22.665432,-0.11755061,5.0188217,-2.6475637,2172.3906,302.6623,11.0
2.4815786,-0.649787,-8.833691,-18.522804,-0.18765646,5.016546,-2.8955944,2172.1501,302.72388,11.0
2.5982351,-0.49141243,-11.296992,-21.844242,-0.14816388,5.4183116,-2.7790601,2172.1672,302.3059,11.0
2.6915698,-0.4221001,-12.220414,-25.61034,-0.060571406,5.619575,-2.7367728,2172.16,302.10037,11.0
2.7823343,-0.39077777,-12.726807,-21.31834,-0.1289611,5.743956,-2.7474604,2172.1199,301.98218,11.0
2.8956635,-0.4733502,-11.572717,-22.869114,-0.15506646,5.6382623,-2.985312,2171.9143,302.14175,11.0
3.0154757,-0.36003804,-13.129531,-21.617657,-0.113843195,5.969056,-2.8552208,2171.9614,301.78943,11.0
3.0516086,-0.29640612,-14.072286,-20.274338,-0.23116623,6.128699,-2.740912,2172.0342,301.60706,11.0
3.1388333,-0.21365832,-14.943223,-20.000393,-0.112970985,6.359071,-2.5991893,2172.1165,301.34946,11.0
3.3600154,-0.34487057,-13.3970175,-12.961101,-0.17966653,6.2461834,-3.0655513,2171.6907,301.57074,11.0
3.511429,-0.24097636,-14.608155,-19.917131,-0.093547866,6.596647,-2.9002044,2171.7673,301.1909,11.0
3.5173495,-0.18510634,-15.272358,-18.784193,-0.1240353,6.7200522,-2.7474005,2171.8862,301.03445,11.0
3.5359352,-0.30730033,-13.918768,-20.598068,-0.2150827,6.4628496,-3.0933263,2171.6118,301.36703,11.0
3.5750625,-0.13261949,-15.846214,-17.331923,-0.14558169,6.872152,-2.6256206,2171.968,300.85764,11.0
3.688534,-0.10837767,-16.020014,-16.362911,-0.07879978,7.015001,-2.6108253,2171.9482,300.7154,11.0
3.6892524,-0.34371,-13.408104,-9.215877,-0.17544712,6.4830103,-3.2943015,2171.4119,301.39557,11.0
