range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.765978,1.1004086,-13.127486,-4.4062347,0.6531848,13.124485,6.5531063,2126.8884,-455.99026,11.0
15.078682,0.9792859,-14.942628,-2.3884945,0.034039073,16.76902,7.0925517,2126.6123,-459.66415,11.0
16.105747,1.1891086,-12.523646,16.729618,0.25198644,15.612256,10.312699,2130.008,-459.24466,11.0
13.504221,-0.9899929,-11.589224,-8.359398,-9.114531,5.80615,-14.0632515,2108.389,-444.3129,11.0
17.968645,-1.0703193,-13.139882,-1.1363964,-12.060654,5.0144324,-18.631523,2104.107,-442.5349,11.0
1.9491304,-1.1561109,0.0004078839,-4.142288,-0.41823113,3.8180966,-2.64868,2119.9612,-444.88647,11.0
2.3657262,-0.7696942,-6.320717,-19.283606,-0.12723246,4.70426,-2.9099517,2119.5112,-445.69336,11.0
2.4123049,-0.6922336,-7.8614216,-24.002075,-0.42260885,4.892681,-2.8800883,2119.4988,-445.88373,11.0
2.4248493,-0.7473515,-6.7702923,-22.849548,-0.21346068,4.775749,-2.9452834,2119.461,-445.75534,11.0
3.2576547,-0.5163093,-10.047696,-23.03751,0.04242209,5.7483053,-3.3545463,2118.8477,-446.61392,11.0
2.2575471,-0.710548,-7.1468887,-24.902264,0.0012384987,4.7889056,-2.7575846,2119.641,-445.80948,11.0
2.2694726,-0.6982711,-7.4989085,-23.04617,-0.15565181,4.8191357,-2.7568338,2119.6353,-445.83914,11.0
2.4178615,-0.6183009,-8.596998,-19.384777,-0.011081512,5.053636,-2.8026857,2119.5388,-446.0578,11.0
2.5516207,-0.5514379,-9.683266,-22.133837,-0.10016435,5.265114,-2.829888,2119.4658,-446.2581,11.0
2.693258,-0.5599849,-9.367564,-23.68778,0.09036425,5.3238416,-2.9607093,2119.3252,-446.2866,11.0
2.7899282,-0.40108785,-11.7939,-20.995018,-0.13138726,5.727831,-2.7724159,2119.42,-446.7221,11.0
2.7972112,-0.47412217,-10.734459,-14.12309,-0.051954187,5.5760965,-2.908937,2119.32,-446.54404,11.0
2.9178455,-0.3638677,-12.103644,-21.150198,0.034701444,5.892771,-2.7932427,2119.3633,-446.87842,11.0
3.060923,-0.3541307,-12.226861,-20.843601,0.033217512,6.0137286,-2.8750181,2119.2568,-446.9784,11.0
3.124135,-0.28478515,-13.138187,-21.7082,-0.045431547,6.206742,-2.762286,2119.3245,-447.1915,11.0
3.1807923,-0.2620519,-13.342918,-21.500187,0.009299592,6.296412,-2.7448318,2119.3218,-447.2828,11.0
3.363209,-0.24033923,-13.647486,-22.798958,-0.05389449,6.482473,-2.8056617,2119.2214,-447.45093,11.0
3.5620558,-0.21914832,-13.836136,-20.75316,-0.013149779,6.6841564,-2.8708026,2119.1135,-447.6333,11.0
3.5700164,-0.37853003,-11.905636,-28.488495,0.04723362,6.3093,-3.297296,2118.78,-447.17377,11.0
3.6116657,-0.14935157,-14.5493765,-21.039621,-0.015257707,6.8700175,-2.695977,2119.2432,-447.8531,11.0
3.6189075,-0.19950384,-14.068422,-19.827757,-0.038323645,6.7719994,-2.8486629,2119.1157,-447.72388,11.0
3.7800171,-0.30202582,-12.948689,-23.873535,-0.057225786,6.655978,-3.2438233,2118.7559,-447.5237,11.0
4.022065,-0.106543146,-14.935255,-18.31963,0.00021286689,7.3041043,-2.7772944,2119.068,-448.25864,11.0
4.2000165,-0.22061455,-13.831815,-25.229328,-0.024502156,7.186203,-3.2644708,2118.619,-448.03638,11.0
4.276452,-0.07223121,-15.367089,-18.305017,-0.12965505,7.5955505,-2.7817554,2118.9998,-448.54196,11.0
