range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.492927,1.1222446,0.8961426,-5.014431,12.99277,8.110146,2.7797294,2091.082,-786.37213,0.0
6.211139,1.0397142,0.97765744,-13.639793,13.844891,8.973867,2.8251393,2091.21,-787.22754,0.0
7.62047,0.94263107,1.0621748,-7.318327,14.723414,10.523905,2.9964762,2091.5293,-788.75397,0.0
10.043164,-1.2077537,0.9105174,-10.330923,-0.27301845,3.126068,-10.716311,2077.1702,-782.7053,11.0
12.442761,-1.1467597,-0.046341266,10.672903,-0.27962488,3.7088351,-13.141843,2074.8118,-783.518,11.0
12.72385,-0.9866909,-1.7308596,-0.6382408,0.5246682,5.735254,-13.284904,2074.8638,-785.5488,11.0
12.846371,-0.877864,-3.6911395,0.40005112,0.22737177,7.1221457,-13.125282,2075.1555,-786.914,11.0
13.139794,-0.81571656,-4.4792743,-2.4584894,0.36935693,7.9795437,-13.177321,2075.186,-787.77246,11.0
13.194048,-0.8098399,-4.7598357,2.9872522,0.17583427,8.070109,-13.204314,2075.1677,-787.8652,11.0
13.268833,-0.78745884,-5.108333,-0.8919363,0.15723456,8.374334,-13.177288,2075.2239,-788.1654,11.0
13.435814,-0.75238335,-5.7132435,-0.103271484,0.06397097,8.871397,-13.166234,2075.2825,-788.6591,11.0
13.601052,-0.7215912,-6.1015134,-2.9430857,0.11902916,9.319146,-13.157381,2075.3342,-789.10394,11.0
13.961818,-0.7005737,-6.4703574,-10.109513,0.049422316,9.73146,-13.367214,2075.165,-789.5345,11.0
13.991555,-0.68714905,-6.5852437,-8.037631,0.124170035,9.913844,-13.314063,2075.2354,-789.71094,11.0
14.508072,-0.6678437,-7.036627,-14.63058,-0.056636117,10.388654,-13.656112,2074.9404,-790.2164,11.0
14.571733,-0.6369434,-7.3526955,-9.327226,0.05492553,10.816212,-13.504161,2075.1326,-790.6274,11.0
14.823596,-0.6099276,-7.693938,-11.676353,0.081775256,11.285713,-13.529567,2075.1523,-791.09717,11.0
15.092572,-0.5821091,-8.191537,-9.21129,-0.04272761,11.780857,-13.547013,2075.1826,-791.5917,11.0
15.155902,-0.5348221,-8.690048,-9.42239,0.07834282,12.415021,-13.210515,2075.5784,-792.1907,11.0
15.540035,-0.61135817,-7.7837925,-14.15097,-0.027431158,11.625357,-14.160755,2074.5566,-791.4958,11.0
15.815296,-0.5236519,-8.909442,-10.266945,0.002495819,12.932492,-13.654284,2075.1863,-792.7483,11.0
15.950436,-0.49746034,-9.6945095,-15.494174,-0.45037863,13.3490305,-13.520869,2075.359,-793.15015,11.0
16.06054,-0.49147445,-9.330888,-7.9919343,-0.011718739,13.491634,-13.551947,2075.3418,-793.29504,11.0
16.12961,-0.52411824,-9.955825,-14.918785,-1.049858,13.106637,-13.916051,2074.9424,-792.9468,11.0
2.2474415,-1.130609,-0.022153312,-2.6360493,-0.0035267887,3.8689933,-2.9474235,2084.9746,-782.69977,11.0
2.3623605,-0.76617813,-5.5499353,-27.165577,0.02686766,4.7108126,-2.9038296,2085.0986,-783.53357,11.0
2.93998,-1.144059,0.008644745,-12.178186,-0.18251564,3.8322225,-3.6398487,2084.2817,-782.7296,11.0
3.312846,-0.83469015,-4.4562254,-19.991533,0.11026106,4.8387613,-3.8649604,2084.1543,-783.75305,11.0
3.3730702,-0.814515,-4.8981037,-18.006252,-0.03166223,4.9213614,-3.9017363,2084.1255,-783.8388,11.0
3.4663813,-0.7551136,-5.7256207,-14.607081,0.012014734,5.1441326,-3.919752,2084.129,-784.0623,11.0
3.7633862,-0.6804182,-6.5567517,-18.443104,0.24728867,5.511136,-4.0818377,2084.003,-784.4432,11.0
3.794347,-0.5510445,-8.565221,-27.53078,-0.0072451984,5.9506984,-3.866394,2084.2595,-784.86005,11.0
3.795339,-0.6585784,-6.719475,-19.900127,0.3894571,5.599238,-4.073374,2084.0198,-784.53,11.0
3.8692403,-0.5788565,-8.146023,-22.48277,0.046002645,5.9013495,-3.9869306,2084.1348,-784.82245,11.0
4.0132475,-0.49030182,-9.320051,-21.418352,0.013778948,6.270541,-3.9086518,2084.248,-785.18243,11.0
4.1607456,-0.45479286,-9.794905,-26.439049,-0.023293182,6.4756584,-3.9357588,2084.2407,-785.3892,11.0
16.777664,-0.4299172,-10.102729,-5.5767,-0.031736813,14.728577,-13.481395,2075.5305,-794.51953,11.0
2.7831006,-0.5176894,-8.947165,-28.105946,0.040942963,5.470098,-2.9700735,2085.1055,-784.29565,11.0
4.4371586,-0.37306634,-10.726373,-26.922508,0.005136791,6.921817,-3.9114876,2084.3076,-785.831,11.0
4.720457,-0.34720337,-10.591649,-26.675398,0.4289961,7.2045665,-4.031154,2084.2156,-786.1239,11.0
4.922506,-0.32347634,-11.167322,-24.48494,0.112101555,7.4291553,-4.0900135,2084.1787,-786.3531,11.0
5.1920753,-0.22347903,-12.344092,-24.824554,-0.04547085,7.962766,-3.8819733,2084.4368,-786.8643,11.0
5.240298,-0.2634905,-11.735302,-21.743977,0.1697154,7.869094,-4.0745945,2084.236,-786.78955,11.0
5.700594,-0.14872734,-13.039175,-23.897831,-0.058411274,8.612928,-3.847451,2084.5337,-787.5082,11.0
6.3041277,0.08264667,-14.644382,-25.092794,-0.026283057,9.774239,-2.8826156,2085.6052,-788.5716,11.0
6.659021,-0.07063619,-13.670388,-21.522879,-0.054495007,9.681926,-3.9322958,2084.5518,-788.5804,11.0
6.9149137,-0.034058608,-13.982765,-23.02104,-0.097702816,10.024353,-3.8331754,2084.683,-788.91174,11.0
7.5479755,0.006253964,-14.231817,-20.629896,-0.07163084,10.721066,-3.846062,2084.737,-789.60645,11.0
8.196014,0.044034112,-14.461267,-19.058777,-0.06411824,11.433846,-3.8323326,2084.819,-790.31464,11.0
8.682627,0.06943323,-14.623677,-26.71912,-0.07875148,11.965204,-3.813466,2084.889,-790.84174,11.0
9.559128,0.08727989,-14.741467,-22.047014,-0.098313786,12.843165,-3.9679763,2084.8193,-791.73047,11.0
9.563643,0.1010502,-14.780311,-22.309822,-0.06455128,12.891578,-3.8454547,2084.9458,-791.7669,11.0
10.927229,0.15638429,-15.0424185,-20.673588,-0.06316954,14.362272,-3.7177155,2085.214,-793.21857,11.0
11.167418,0.15942112,-14.807349,-24.954222,0.18503995,14.602436,-3.7514381,2085.2036,-793.4609,11.0
14.108804,0.19740097,-15.241915,-11.044068,-0.09690454,17.568483,-4.037042,2085.2036,-796.4406,11.0
