range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0844426,-0.9974515,-3.481624,-6.7705936,-0.09326521,4.691923,-6.7273,1875.4977,514.2118,11.0
6.101506,-0.9520462,-4.255556,-2.667366,0.2124833,4.967741,-6.7001076,1875.7738,514.23535,11.0
6.1409693,-1.0243254,-2.8333552,-4.305538,-0.087457806,4.5358863,-6.8036613,1875.3406,514.13745,11.0
6.2194,-0.8590774,-6.875028,-8.526072,-0.22744575,5.552051,-6.684806,1876.3583,514.24304,11.0
6.5707035,-0.7089334,-10.303864,-14.96073,-0.26553217,6.573291,-6.684329,1877.3794,514.2301,11.0
7.2465787,-0.6808588,-10.702164,-16.080288,-0.05265869,7.0364714,-7.213289,1877.8356,513.6951,11.0
11.267025,-0.74541897,-9.385549,-19.208233,-0.1532419,8.135168,-11.124433,1878.883,509.76996,11.0
11.8611555,-0.70285964,-10.25729,-19.98439,-0.08604664,8.823441,-11.47271,1879.5667,509.4127,11.0
12.011054,-0.6327415,-11.710852,-17.96616,-0.03363573,9.638099,-11.22991,1880.3844,509.6448,11.0
16.117325,-0.49420628,-14.577483,-19.823416,-0.100364774,13.490419,-13.623744,1884.2051,507.2007,11.0
6.950783,-0.6560926,-11.258559,-12.287395,-0.07685625,7.060587,-6.870059,1877.8643,514.038,11.0
7.018398,-0.62515736,-12.0535555,-12.053909,-0.21675926,7.282873,-6.8271403,1878.087,514.078,11.0
7.023038,-0.6468954,-11.544283,-11.729529,-0.16667163,7.1510572,-6.9041924,1877.9542,514.0027,11.0
7.04385,-0.6350265,-11.729446,-11.503922,-0.10044149,7.234431,-6.8829637,1878.0378,514.0228,11.0
7.4142547,-0.5237415,-14.061084,-7.6603394,-0.15937392,8.112666,-6.773385,1878.9175,514.1209,11.0
7.7163076,-0.49548134,-14.630931,-9.896818,-0.17839597,8.462753,-6.8932276,1879.266,513.9965,11.0
7.790689,-0.4406698,-15.507879,-19.321465,-0.02028584,8.842704,-6.688948,1879.6486,514.1958,11.0
7.948713,-0.36660665,-16.987717,-17.92434,-0.17596978,9.381978,-6.417499,1880.1913,514.46014,11.0
8.587683,-0.35408676,-17.191635,-12.192631,-0.1649648,9.902739,-6.8019347,1880.707,514.0689,11.0
8.706136,-0.31925234,-17.719624,-11.389161,-0.10911434,10.197818,-6.668993,1881.0038,514.198,11.0
8.883845,-0.3346624,-17.505983,-12.318243,-0.15115917,10.23256,-6.8897643,1881.0356,513.9768,11.0
9.240042,-0.3556237,-17.196026,-19.116951,-0.1955966,10.351674,-7.2754507,1881.1498,513.5896,11.0
9.332584,-0.23486063,-19.085615,-18.019337,-0.15058945,11.169014,-6.5030546,1881.977,514.3512,11.0
9.367489,-0.2671261,-18.639576,-11.933379,-0.19553138,11.004626,-6.7583966,1881.8093,514.098,11.0
10.080043,-0.26892433,-18.625557,-19.291267,-0.20944503,11.536359,-7.233053,1882.3348,513.61646,11.0
11.535877,-0.3803803,-16.753283,-22.577272,-0.18102416,11.758938,-9.107333,1882.5328,511.7394,11.0
11.60007,-0.46497414,-15.17604,-21.299196,-0.14184965,11.060176,-9.795004,1881.8252,511.06097,11.0
13.655663,-0.33282086,-17.760786,-25.191782,-0.37518874,13.672985,-10.196444,1884.4325,510.62534,11.0
13.875151,-0.24613488,-19.012808,-19.734629,-0.2471266,14.628664,-9.449611,1885.3978,511.3596,11.0
13.965247,-0.3595073,-17.194225,-20.159,-0.26028118,13.632739,-10.676056,1884.386,510.1463,11.0
14.018695,-0.48296642,-14.829175,-23.390331,-0.13637078,12.362262,-11.846091,1883.1003,508.993,11.0
14.040277,-0.456232,-15.308512,-22.028381,-0.110198565,12.670715,-11.631636,1883.4115,509.2034,11.0
14.307488,-0.3902613,-16.393948,-24.721117,0.0045664497,13.553229,-11.223571,1884.2993,509.59988,11.0
14.70006,-0.23621923,-19.05965,-25.044403,-0.14490433,15.360239,-9.856215,1886.124,510.94345,11.0
14.852041,-0.38669345,-16.603275,-21.827404,-0.1418397,13.961071,-11.588135,1884.7024,509.23,11.0
14.946451,-0.36865726,-16.968235,-17.31588,-0.19194166,14.221246,-11.472233,1884.964,509.3425,11.0
15.064663,-0.40774,-16.231709,-23.206972,-0.14444533,13.870988,-11.957184,1884.6074,508.86215,11.0
15.094972,-0.2752222,-18.456375,-21.036316,-0.13856202,15.293587,-10.555519,1886.0482,510.2451,11.0
15.172226,-0.46997884,-15.017948,-22.346666,-0.07823324,13.217764,-12.642725,1883.9453,508.18524,11.0
15.360477,-0.33060682,-17.527412,-18.296068,-0.104895376,14.921692,-11.357544,1885.6659,509.448,11.0
15.439176,-0.34938312,-17.265028,-15.597565,-0.15830049,14.775283,-11.619008,1885.5161,509.18848,11.0
15.557613,-0.43713105,-15.610655,-21.255253,-0.05780191,13.852468,-12.624342,1884.5802,508.1953,11.0
15.866659,-0.28156343,-18.363224,-18.173923,-0.14511965,15.812164,-11.135355,1886.5592,509.6585,11.0
15.960063,-0.46843284,-14.989611,-22.897535,-0.02067133,13.723088,-13.247633,1884.4426,507.57376,11.0
16.18019,-0.2600791,-18.720745,-22.74474,-0.16780974,16.27414,-11.077267,1887.0219,509.71054,11.0
16.361324,-0.32397616,-17.676502,-15.484148,-0.14392912,15.717453,-11.973586,1886.4535,508.8216,11.0
16.386646,-0.42141956,-15.985906,-18.016397,-0.1456738,14.580971,-13.092859,1885.3025,507.7173,11.0
9.72609,-0.21237788,-19.447304,-16.454517,-0.18178262,11.61123,-6.5749693,1882.4183,514.2735,11.0
10.482376,-0.15625443,-20.211407,-14.179326,-0.16371958,12.555976,-6.5532217,1883.3633,514.2829,11.0
10.720378,-0.13516824,-20.51677,-15.014737,-0.19140297,12.877656,-6.497274,1883.6857,514.3346,11.0
10.95149,-0.10687506,-20.918161,-19.537804,-0.2344276,13.23591,-6.3592787,1884.0457,514.4679,11.0
10.961334,-0.12949708,-20.571575,-14.84789,-0.17306358,13.113809,-6.575191,1883.9208,514.2536,11.0
11.151455,-0.09721003,-21.051928,-19.44,-0.24955419,13.462356,-6.3700714,1884.272,514.45416,11.0
11.196017,-0.17573847,-20.019766,-17.968332,-0.2365858,13.024435,-7.1314793,1883.8241,513.69855,11.0
11.3400345,-0.14702214,-20.185534,-21.655323,-0.015164165,13.325531,-6.945006,1884.1277,513.88104,11.0
11.574868,-0.0743174,-21.242607,-16.350302,-0.16699596,13.959059,-6.3556685,1884.7688,514.46204,11.0
11.643275,-0.12429991,-20.649738,-18.199375,-0.18477094,13.72182,-6.8895364,1884.5247,513.93134,11.0
11.676169,-0.10623762,-20.817072,-22.465664,-0.12545377,13.860175,-6.72739,1884.665,514.0917,11.0
12.546034,-0.035684116,-21.707413,-12.611831,-0.19580737,15.035003,-6.4028316,1885.8441,514.4008,11.0
12.823533,-0.16316065,-20.162128,6.90182,-0.2073316,14.448449,-7.933791,1885.2375,512.8776,11.0
13.284165,0.004411535,-22.017689,-17.268267,-0.087542474,15.925008,-6.2591944,1886.7358,514.5328,11.0
13.341696,-0.043131355,-21.62188,-15.473648,-0.19184142,15.698221,-6.8528333,1886.5013,513.94214,11.0
13.974557,0.018343873,-22.28044,-14.457989,-0.21307966,16.632282,-6.3707194,1887.4417,514.412,11.0
14.305218,-0.014724542,-21.821291,-17.191542,-0.086540505,16.735424,-6.9339986,1887.5374,513.8474,11.0
14.700012,0.017763589,-22.244957,-14.753899,-0.18322691,17.29186,-6.6728964,1888.0972,514.1012,11.0
14.747084,-0.0033116152,-21.989918,-14.380476,-0.13766898,17.205605,-6.9746566,1888.007,513.8006,11.0
