range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.250656,-1.0882051,-0.4760971,1.181612,0.18222018,4.4282947,-12.937468,2122.7537,-980.6305,11.0
12.442216,-0.974224,-2.2089121,-3.2065754,0.26224783,5.8470216,-12.982528,2123.208,-981.9752,11.0
12.815667,-0.8239711,-4.295488,-2.5572538,0.51264375,7.777335,-12.9022875,2123.9587,-983.7554,11.0
12.924318,-0.8014728,-4.7973003,-4.7493105,0.3526926,8.086381,-12.913751,2124.0562,-984.0489,11.0
13.185377,-0.7474626,-5.7301483,-2.7638311,0.22956328,8.838128,-12.909521,2124.3232,-984.7516,11.0
13.520979,-0.7356031,-6.1053233,-0.14111519,0.029938849,9.112956,-13.158866,2124.186,-985.0963,11.0
13.552399,-0.70566,-6.3609676,-4.0267305,0.21363372,9.49667,-13.024588,2124.446,-985.40875,11.0
13.6357565,-0.6802198,-6.6871686,2.097001,0.25608706,9.844939,-12.952117,2124.6357,-985.7096,11.0
13.799088,-0.6283484,-7.609717,-0.34807968,0.07103516,10.55134,-12.768172,2125.0554,-986.30695,11.0
13.819058,-0.63057,-7.414525,-1.0110893,0.23505038,10.534158,-12.800495,2125.019,-986.3021,11.0
13.943453,-0.5981639,-7.915472,-0.46811533,0.18505163,10.986291,-12.684817,2125.2856,-986.6852,11.0
14.548228,-0.5356642,-8.784194,-4.3198814,0.16161779,12.0618925,-12.715818,2125.6333,-987.7036,11.0
14.663079,-0.5136052,-9.178356,-7.1367383,0.057622578,12.39176,-12.625392,2125.8335,-987.98096,11.0
2.0480142,-1.1124302,-0.10239709,-1.1696281,0.16872546,3.9054222,-2.7475104,2132.116,-976.57385,11.0
3.0442789,-0.91259694,-3.4407163,-16.738153,-0.00126335,4.530333,-3.6695602,2131.471,-977.482,11.0
3.127064,-0.85290563,-4.26896,-18.4898,0.09595851,4.729305,-3.703804,2131.5085,-977.68036,11.0
3.1431234,-0.84080905,-4.525297,-17.213465,0.025379593,4.7702265,-3.70844,2131.5183,-977.72034,11.0
3.265162,-0.7601407,-5.7291517,-16.169506,0.041963857,5.0543284,-3.7388916,2131.5894,-977.99713,11.0
3.3138027,-0.7175349,-6.424729,-21.198784,-0.02367813,5.202384,-3.729735,2131.6497,-978.13257,11.0
3.5022933,-0.619884,-7.847139,-17.404787,-0.0479513,5.5841684,-3.7484918,2131.7659,-978.49677,11.0
3.5695157,-0.5874455,-8.279627,-21.416986,-0.031799395,5.7171063,-3.7483764,2131.8125,-978.6213,11.0
3.6335297,-0.5465588,-8.785013,-22.907272,0.01587576,5.8756685,-3.72318,2131.8916,-978.761,11.0
3.7503045,-0.50230324,-9.39866,-21.478971,-0.01574669,6.0764585,-3.7252429,2131.96,-978.94977,11.0
3.8277957,-0.46579584,-9.841611,-24.605532,0.0076461863,6.23345,-3.7031243,2132.0356,-979.0891,11.0
15.020001,-0.49400696,-9.516143,-2.089419,-0.026132645,12.837148,-12.742062,2125.88,-988.43896,11.0
15.042977,-0.47080612,-9.683907,-3.789729,0.10211259,13.128248,-12.548659,2126.163,-988.644,11.0
15.518617,-0.44334164,-10.087254,-5.9020205,0.04235193,13.753357,-12.656126,2126.2812,-989.26715,11.0
15.727285,-0.40613064,-10.428779,-6.2714176,0.15410785,14.330223,-12.435498,2126.6897,-989.7303,11.0
16.031076,-0.3802396,-10.796719,-4.97994,0.09294897,14.838571,-12.381885,2126.918,-990.18774,11.0
16.528557,-0.34290826,-11.228959,-2.322902,0.09014238,15.620902,-12.313542,2127.2559,-990.8966,11.0
3.9753664,-0.4194941,-10.415392,-25.502245,0.0063632857,6.4666696,-3.7014685,2132.1187,-979.307,11.0
4.0332108,-0.39776278,-10.681891,-25.68199,0.0009310604,6.5701437,-3.686957,2132.1687,-979.39886,11.0
4.0992355,-0.38382223,-10.812449,-26.934372,0.03519832,6.656562,-3.6971612,2132.1892,-979.4834,11.0
4.234894,-0.35839674,-11.094478,-25.127502,0.048335955,6.826894,-3.7218978,2132.2258,-979.6516,11.0
4.3723884,-0.32242727,-11.586144,-23.613552,-0.038106777,7.0334396,-3.7078333,2132.3113,-979.84015,11.0
4.481935,-0.30076218,-11.767841,-22.67711,0.017094517,7.1789765,-3.7119985,2132.3582,-979.9779,11.0
5.1410966,-0.18377961,-12.939301,-23.247059,0.02652411,8.044332,-3.6870127,2132.6846,-980.7798,11.0
6.8373213,-0.007835298,-14.349984,-22.383196,0.053741578,10.034318,-3.6371353,2133.4277,-982.6264,11.0
7.065222,0.009676125,-14.517036,-21.166784,0.006080851,10.292286,-3.622851,2133.5315,-982.8631,11.0
7.6760063,0.049885593,-14.75142,-23.099052,0.028931774,10.970357,-3.5920408,2133.7976,-983.4875,11.0
8.542385,0.09288197,-15.02778,-24.740221,0.001190555,11.903918,-3.5753655,2134.1401,-984.35614,11.0
9.997401,0.1110666,-15.130834,-18.63224,-0.005048518,13.333664,-3.893386,2134.3428,-985.80676,11.0
