range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.663541,0.6750054,12.619347,-19.071177,33.009647,13.249269,1.5859687,1615.1538,533.13324,11.0
14.6095705,0.9392208,-18.436712,-2.3529873,-0.024557712,16.659786,6.3430824,1619.1897,537.3727,11.0
4.4296427,-0.9806485,-2.9343016,-12.272409,0.18519016,4.539306,-5.077245,1605.6057,527.7392,11.0
4.446467,-0.9753854,-3.300277,-14.33676,-0.07172811,4.565002,-5.090221,1605.6294,527.7228,11.0
7.9986057,-0.7912462,-7.0482063,-11.619717,-0.08175714,6.5527873,-8.231706,1607.1633,524.3365,11.0
8.331578,-0.7289124,-8.384328,-14.497163,-0.19978838,7.1481442,-8.355279,1607.736,524.1317,11.0
8.355228,-0.7133097,-8.685364,-17.41938,-0.2007177,7.276854,-8.324628,1607.8677,524.1443,11.0
8.550567,-0.6913061,-8.986082,-16.463974,-0.081740186,7.5275683,-8.424062,1608.1022,524.0111,11.0
8.999274,-0.6634115,-9.587813,-16.932999,-0.15763357,7.9452662,-8.718575,1608.4751,523.6616,11.0
9.114006,-0.727046,-8.07846,-18.793526,0.1420843,7.472561,-9.067468,1607.9586,523.38153,11.0
9.218242,-0.61477137,-10.383729,-18.121895,-0.05442918,8.439075,-8.700502,1608.9667,523.6112,11.0
9.702882,-0.5892947,-10.689946,-17.050339,0.10067568,8.892772,-8.995609,1609.3751,523.25616,11.0
9.944169,-0.66275734,-9.275791,-18.462402,0.16663446,8.380002,-9.557544,1608.7896,522.77057,11.0
10.054041,-0.6259599,-10.2855,-15.541004,-0.16093424,8.75631,-9.481223,1609.1729,522.7941,11.0
10.080026,-0.5876705,-10.985966,-17.252144,-0.16616818,9.102382,-9.30955,1609.5393,522.91626,11.0
10.513619,-0.58346,-10.925048,-13.08193,-0.029748123,9.365645,-9.656789,1609.752,522.53595,11.0
10.754231,-0.6313319,-9.955342,-15.789925,0.07047063,9.046769,-10.12077,1609.372,522.12054,11.0
11.130034,-0.55275494,-11.163126,-20.746552,0.27684283,9.976791,-9.998523,1610.31,522.1129,11.0
4.7262487,-0.8309172,-6.1527357,-16.682636,0.024091715,5.2733693,-5.2099686,1606.3143,527.50616,11.0
4.8695,-0.76840633,-7.357595,-19.067114,0.05857048,5.6036415,-5.246619,1606.6364,527.4242,11.0
4.9139996,-0.7764344,-7.540689,-17.580658,-0.28216782,5.582685,-5.302146,1606.6079,527.3721,11.0
5.0407314,-0.72638714,-8.451874,-19.39552,-0.21862578,5.861067,-5.326522,1606.8802,527.30945,11.0
5.1699176,-0.6563854,-9.739131,-21.16447,-0.17764363,6.239218,-5.2899203,1607.2599,527.2934,11.0
5.2391763,-0.63437617,-10.13058,-16.041485,-0.16085686,6.3728733,-5.2972207,1607.3912,527.26764,11.0
5.5135627,-0.58281535,-11.124003,-17.267885,-0.21716174,6.7503033,-5.395266,1607.7515,527.11835,11.0
5.708664,-0.51608944,-12.130587,-18.008595,-0.054387473,7.17006,-5.3510585,1608.1733,527.104,11.0
5.8743367,-0.4781468,-12.784237,-17.600956,-0.06674737,7.4452224,-5.3533874,1608.4454,527.06366,11.0
5.9283924,-0.4967079,-12.505112,-17.71626,-0.09910332,7.3904285,-5.462553,1608.3761,526.96313,11.0
6.0022445,-0.46038014,-13.09574,-19.792856,-0.084204115,7.6071796,-5.388879,1608.601,527.0061,11.0
6.0380135,-0.4307546,-13.610338,-20.980656,-0.11766456,7.767574,-5.303094,1608.7717,527.06885,11.0
6.227015,-0.4163362,-13.824225,-17.828592,-0.10164599,7.957914,-5.3885837,1608.9484,526.9579,11.0
6.3091807,-0.40103537,-14.098124,-20.568727,-0.1346883,8.084184,-5.3863673,1609.0737,526.94257,11.0
6.4528484,-0.37461367,-14.387549,-18.774788,-0.015929716,8.305491,-5.37727,1609.2942,526.92096,11.0
