range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.481861,0.8460343,-16.516573,-2.9346027,0.1544589,18.976852,5.867535,2163.3335,189.70676,11.0
13.727019,-1.1606312,-14.124018,-0.10396576,-14.703459,3.5028567,-14.422373,2144.5571,206.986,11.0
16.023611,-1.185921,-15.139447,-0.7544956,-16.17692,3.0381854,-16.702522,2142.3296,207.65895,11.0
9.325189,-0.99688154,-14.792738,-8.978043,-12.410429,5.1402936,-9.936882,2148.8726,204.94186,11.0
2.2795553,-1.1428565,0.09292666,2.7084885,-0.16435324,3.8412032,-2.979478,2155.9202,205.5938,11.0
2.965803,-0.6829783,-8.137635,-22.61393,-0.32225287,5.15438,-3.3684392,2155.4116,204.32208,11.0
3.167056,-0.6355811,-8.687015,-24.53025,-0.10533586,5.37567,-3.4808254,2155.2793,204.11209,11.0
3.2403018,-0.5329157,-10.361897,-26.412155,-0.18869822,5.6941423,-3.3712316,2155.3591,203.78488,11.0
3.3878448,-0.5428364,-10.183575,-25.823801,-0.1597503,5.7498565,-3.5117495,2155.214,203.74236,11.0
7.3479443,-0.45165992,-11.059133,-20.594982,0.29853255,8.497175,-6.399903,2152.0847,201.2731,11.0
7.4199576,-0.3362066,-12.770505,-25.121962,0.13944007,9.174495,-5.878022,2152.542,200.55054,11.0
8.460449,-0.35951343,-12.612565,-23.573273,-0.0027705794,9.7805,-6.743747,2151.624,200.02695,11.0
8.865576,-0.3407243,-12.797809,-24.091103,0.05449914,10.181894,-6.915472,2151.416,199.64311,11.0
2.1315894,-0.6833488,-7.674553,-25.861858,0.13476792,4.7895894,-2.618212,2156.1924,204.61613,11.0
2.2646356,-0.5406793,-10.189481,-25.597872,-0.13309187,5.127343,-2.57681,2156.2024,204.276,11.0
2.2808857,-0.5818144,-9.638617,-24.694824,-0.21108915,5.0576224,-2.6411698,2156.1448,204.35135,11.0
2.2909167,-0.532312,-10.364508,-23.644693,-0.18225046,5.1578918,-2.5877967,2156.1887,204.2466,11.0
