range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3639383,-0.9033894,-5.6923885,-5.884758,-0.06838723,5.3184013,-6.8945765,1874.2375,514.06506,11.0
6.647586,-0.77928007,-8.572759,-9.613755,-0.08220492,6.1726975,-6.932321,1875.0913,514.01764,11.0
6.938468,-0.6894288,-10.750753,-13.035313,-0.2639554,6.847857,-6.962192,1875.7661,513.9801,11.0
11.487621,-0.754354,-9.457569,-15.801385,-0.40566432,8.123732,-11.367054,1876.9918,509.561,11.0
11.67566,-0.6538343,-11.490155,-16.834644,-0.23506744,9.259616,-11.052062,1878.1312,509.86304,11.0
12.171349,-0.6156893,-12.041201,-18.33184,0.021373782,9.896305,-11.269047,1878.7654,509.63882,11.0
12.285524,-0.61146253,-12.356121,-18.18092,-0.20512894,9.997968,-11.342343,1878.8662,509.5644,11.0
12.996418,-0.53810805,-13.774466,-21.077618,-0.12494701,11.16077,-11.452005,1880.0277,509.44153,11.0
15.388038,-0.5195872,-14.316323,-18.843426,-0.29975027,12.738554,-13.2683325,1881.5847,507.60736,11.0
15.588694,-0.58216864,-12.97745,-20.491125,-0.21972962,12.040441,-13.969807,1880.8787,506.91388,11.0
16.271126,-0.53876895,-13.854042,-16.724472,-0.21770956,12.991447,-14.167228,1881.8274,506.70566,11.0
6.8069296,-0.6359334,-11.811428,-15.968953,-0.17528751,7.1155114,-6.677954,1876.037,514.2612,11.0
6.9174666,-0.6483536,-11.503531,-14.84825,-0.1313882,7.0926714,-6.8156505,1876.0126,514.12384,11.0
7.2118754,-0.5849291,-12.948036,-15.269028,-0.24703072,7.627597,-6.8495007,1876.547,514.0839,11.0
7.430635,-0.5535465,-13.512507,-12.395447,-0.17253892,7.938778,-6.9111114,1876.8575,514.01874,11.0
7.525943,-0.4917457,-14.912744,-15.757673,-0.35347867,8.371735,-6.7236257,1877.2926,514.2013,11.0
7.661954,-0.47226766,-15.0824,-13.286712,-0.15015,8.571842,-6.741861,1877.4924,514.1808,11.0
7.92292,-0.4931944,-14.6310835,-11.099024,-0.09978177,8.600528,-7.048233,1877.5177,513.8741,11.0
7.9998326,-0.43241253,-15.771176,-15.342521,-0.09354661,9.027071,-6.807266,1877.9469,514.1102,11.0
8.123024,-0.39210713,-16.516258,-19.525824,-0.11015507,9.352258,-6.6848664,1878.2734,514.2289,11.0
8.218752,-0.41798717,-15.960753,-16.474173,-0.019413589,9.258425,-6.8971677,1878.1772,514.0177,11.0
8.400035,-0.45343378,-15.477856,-17.386696,-0.1903409,9.149567,-7.225417,1878.0647,513.6907,11.0
8.46631,-0.4081944,-16.2935,-12.8320675,-0.17502576,9.483279,-7.02907,1878.4006,513.88324,11.0
8.510695,-0.3607934,-17.05955,-9.906212,-0.10582184,9.807875,-6.7872586,1878.7279,514.12134,11.0
8.602417,-0.3513134,-17.337032,-10.966747,-0.22076973,9.930035,-6.7955933,1878.85,514.11163,11.0
8.797467,-0.38549265,-16.732212,-14.740281,-0.20907423,9.851015,-7.1422954,1878.767,513.76587,11.0
8.893388,-0.31386864,-17.87573,-9.55293,-0.1326493,10.366864,-6.762431,1879.2871,514.13983,11.0
9.219239,-0.2891297,-18.252823,-11.607033,-0.10920948,10.758667,-6.81578,1879.6783,514.08203,11.0
9.240043,-0.3428191,-17.369465,-15.406093,-0.108872466,10.435336,-7.191791,1879.3507,513.7097,11.0
9.495288,-0.5133357,-14.415208,-25.87529,-0.27581772,9.386945,-8.42097,1878.2885,512.49255,11.0
9.756994,-0.23865542,-19.094069,-14.037224,-0.16795297,11.478322,-6.795909,1880.3982,514.0937,11.0
12.614938,-0.4889395,-14.845956,-18.46522,-0.23261088,11.450845,-10.775501,1880.3254,510.1147,11.0
12.808677,-0.51078117,-14.368289,-17.293022,-0.17887168,11.342158,-11.096129,1880.2131,509.79532,11.0
13.440048,-0.50983655,-14.263853,-20.675472,-0.055959754,11.721273,-11.601159,1880.5864,509.286,11.0
13.441408,-0.49915364,-14.630924,-14.325397,-0.21497121,11.838086,-11.5176525,1880.7042,509.36816,11.0
15.03006,-0.23569609,-19.10728,-21.089123,-0.13676393,15.623302,-10.055609,1884.5057,510.78708,11.0
15.450934,-0.3546476,-17.322414,-22.337334,-0.26314184,14.725919,-11.68468,1883.59,509.1683,11.0
15.575482,-0.321372,-17.789701,-20.3997,-0.17026028,15.175843,-11.4026785,1884.0431,509.4452,11.0
15.960066,-0.24925837,-19.025055,-23.851683,-0.25938207,16.215294,-10.80299,1885.0892,510.03302,11.0
16.071762,-0.21322386,-19.553106,-20.172882,-0.25086907,16.660212,-10.418856,1885.5385,510.41208,11.0
16.318754,-0.22984123,-19.200283,-20.937489,-0.14241086,16.691154,-10.782818,1885.5653,510.0478,11.0
