range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.353759,0.71534836,-13.501457,-25.357693,1.3710713,8.04521,0.4996819,2089.4368,-792.3739,11.0
6.7627697,1.1926235,0.9084903,0.9346943,12.187717,8.778464,3.9415262,2092.935,-792.7554,0.0
12.442713,-0.9914539,-2.0205967,-1.0360298,0.12836744,5.6351805,-13.01543,2075.7473,-791.3428,11.0
12.736198,-0.90202,-3.3972452,-2.4129105,0.11011413,6.795684,-13.093245,2075.787,-792.5052,11.0
12.85978,-0.8596101,-4.0123715,1.8448544,0.13000229,7.3520412,-13.076574,2075.8599,-793.057,11.0
13.061334,-0.8036943,-4.6806903,0.107141495,0.28735572,8.103756,-13.052691,2075.9597,-793.8025,11.0
13.285815,-0.7640868,-5.442142,-0.9947672,0.10151688,8.670844,-13.08421,2075.9858,-794.3698,11.0
13.287929,-0.78897035,-5.1037025,-1.064724,0.079284005,8.361939,-13.202064,2075.8372,-794.0744,11.0
13.356458,-0.77187127,-5.6466413,-1.1659584,-0.21545552,8.599361,-13.18733,2075.876,-794.30914,11.0
13.5370655,-0.73367196,-5.998586,-4.0005245,-0.018766398,9.143284,-13.163509,2075.9546,-794.84784,11.0
13.933177,-0.63913685,-7.1594086,-3.8732767,0.13898836,10.484509,-12.957623,2076.2952,-796.1614,11.0
14.129206,-0.63134336,-7.394922,0.5368767,0.00942703,10.674378,-13.077346,2076.195,-796.3624,11.0
14.28112,-0.61228037,-7.587299,-0.8366966,0.07430336,10.984866,-13.07686,2076.227,-796.67126,11.0
14.455114,-0.578868,-7.964554,-2.5603156,0.14117217,11.486148,-12.979748,2076.3743,-797.16016,11.0
14.828787,-0.5406754,-8.488158,-0.5235443,0.11411946,12.158585,-12.989281,2076.4329,-797.8301,11.0
15.096258,-0.5203358,-8.854613,2.1489253,0.007030569,12.560971,-13.036535,2076.4265,-798.2352,11.0
15.291309,-0.49778894,-9.037997,1.6532412,0.10687046,12.952872,-12.994056,2076.5083,-798.6208,11.0
15.960058,-0.49768874,-9.1628475,-8.491065,-0.016731624,13.351825,-13.530772,2076.0146,-799.07196,11.0
2.1973126,-1.1300415,0.039441183,-5.3384113,0.053469572,3.87004,-2.8972898,2085.635,-788.5636,11.0
3.4346497,-0.7890576,-5.2401476,-19.265297,-0.058431264,5.0233746,-3.9316216,2084.7227,-789.8156,11.0
3.449861,-0.7590159,-5.6587434,-20.983776,-0.04199878,5.1254983,-3.90937,2084.7551,-789.915,11.0
3.4840646,-0.73245424,-6.0593715,-23.342505,-0.062201217,5.2236757,-3.9061027,2084.7683,-790.01227,11.0
3.763714,-0.59973997,-7.9025216,-28.1797,-0.07320047,5.778477,-3.9380531,2084.7925,-790.5675,11.0
3.8594759,-0.5657567,-8.352937,-25.321005,-0.075377576,5.938972,-3.9516811,2084.7952,-790.7285,11.0
3.9368725,-0.5262059,-8.80953,-25.849915,-0.02236897,6.1101556,-3.9304433,2084.8337,-790.89667,11.0
3.9916265,-0.50721,-9.087174,-21.459301,-0.06009319,6.203254,-3.9314458,2084.842,-790.98944,11.0
4.063218,-0.48046437,-9.428463,-23.181717,-0.06912277,6.332395,-3.9244387,2084.862,-791.1172,11.0
4.211631,-0.43909815,-9.932291,-24.470066,-0.072329745,6.5587244,-3.9333758,2084.8762,-791.34326,11.0
