range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.8828125,0.8017545,-12.541231,-15.960331,0.11684289,16.825445,4.262836,2197.8657,443.1628,11.0
14.412082,0.7789127,-12.720655,-12.853816,0.060876306,17.4339,4.143278,2198.076,442.57944,11.0
15.499218,0.75009,-12.918104,-5.5500307,0.0096880235,18.601852,4.085764,2198.627,441.54803,11.0
12.268158,0.91959184,-11.972221,-10.248234,-0.05440798,14.722434,5.002212,2197.4187,445.34674,11.0
13.00588,0.8712478,-12.290508,-11.036106,-0.048361562,15.654303,4.7815466,2197.7085,444.434,11.0
15.664579,-0.80830693,-4.8447843,-14.216029,0.2040007,8.8811865,-15.538016,2176.7976,439.7982,11.0
4.3568473,-1.2158694,-10.801637,-5.452795,-11.266202,3.5063572,-5.042471,2183.037,449.8038,11.0
11.801212,-0.83479935,-4.395301,-15.831125,0.3108963,7.3453693,-11.974787,2179.0645,442.94724,11.0
14.149155,-0.7423482,-5.6146264,-13.47008,0.2712018,9.268939,-13.774477,2178.5095,440.37213,11.0
14.217459,-0.6547942,-6.6971207,-22.830639,0.25966486,10.423012,-13.312018,2179.4995,439.61996,11.0
15.919852,-0.7755281,-5.1660137,-10.138947,0.30172297,9.454483,-15.604478,2177.0354,439.27228,11.0
16.334988,-0.7349951,-5.745079,-13.582327,0.2325426,10.215359,-15.747964,2177.3035,438.54587,11.0
16.519623,-0.6067104,-7.2019863,-13.362614,0.32079583,12.181273,-14.970751,2178.9807,437.25912,11.0
16.564476,-0.70226836,-6.132577,-15.442296,0.24960643,10.800494,-15.740325,2177.6106,438.04788,11.0
2.729987,-1.0211426,-8.048384,-12.9895115,-5.8312745,4.169102,-3.4124315,2184.7761,450.07327,11.0
3.7890306,-0.6136074,-7.350059,-21.321508,0.09257627,5.745992,-3.9863029,2185.0945,448.4257,11.0
6.5553117,-0.38824606,-9.717692,-20.810415,0.13920707,8.310888,-5.512661,2185.1038,445.44098,11.0
6.62203,-0.30849007,-10.415269,-26.649298,0.18220815,8.72923,-5.1879706,2185.5972,445.24905,11.0
7.517132,-0.33151475,-10.235022,-23.62052,0.15537676,9.268649,-5.9205165,2185.2463,444.40982,11.0
7.5552006,-0.2952211,-10.622312,-20.705433,0.09195874,9.482849,-5.7462487,2185.5059,444.31567,11.0
7.8609414,-0.44869104,-9.044824,-23.119787,0.20879987,8.839002,-6.7830863,2184.2854,444.33493,11.0
8.022168,-0.37634847,-9.821367,-21.347174,0.15010378,9.376531,-6.5243516,2184.7837,444.00687,11.0
8.400039,-0.32092136,-10.362409,-26.797207,0.123955026,9.965366,-6.469328,2185.1335,443.53006,11.0
8.713243,-0.3542437,-10.014721,-24.88913,0.16585536,9.990117,-6.892113,2184.7837,443.2915,11.0
8.814788,-0.44344652,-9.119677,-25.412766,0.18766162,9.47885,-7.491833,2184.0066,443.42175,11.0
10.2932005,-0.24483022,-11.014957,-20.615286,0.12549762,11.857133,-7.1804204,2185.496,441.54187,11.0
10.931851,-0.21040325,-11.284434,-24.285774,0.1309906,12.585186,-7.2860837,2185.7798,440.86304,11.0
11.504414,-0.30738768,-10.486979,-25.046057,0.12027287,12.327874,-8.487596,2184.617,440.4661,11.0
1.4668542,-0.92957705,-3.1856253,-23.060253,0.26961908,4.158652,-2.1361296,2185.8655,450.73834,11.0
1.7498679,-0.67768455,-6.717096,-25.660496,-0.03548521,4.632027,-2.270354,2185.9937,450.2633,11.0
1.8130466,-0.60741556,-7.40623,-25.003174,0.10837406,4.7721643,-2.266874,2186.0686,450.14487,11.0
1.8876103,-0.54787964,-7.984517,-24.256233,0.20698081,4.90506,-2.2719169,2186.1326,450.0283,11.0
1.8997079,-0.58305746,-7.5801735,-22.21087,0.2147269,4.8554673,-2.3180034,2186.0676,450.04715,11.0
2.0838506,-0.62088776,-7.0868173,-22.769058,0.27083242,4.8840523,-2.5148692,2185.9136,449.92142,11.0
2.1525779,-0.48006475,-8.684954,-15.953196,0.24207327,5.1704874,-2.4076927,2186.1526,449.73083,11.0
2.1748936,-0.36886135,-9.880795,-24.03084,0.16205339,5.3673697,-2.2678008,2186.3738,449.63385,11.0
2.213956,-0.41147906,-9.43088,-22.61711,0.19828328,5.325054,-2.359885,2186.2732,449.62283,11.0
2.3201814,-0.3832805,-9.680342,-21.541063,0.22454588,5.4437823,-2.3955457,2186.3035,449.50266,11.0
2.4448545,-0.24128579,-10.958143,-27.578726,0.21123675,5.764933,-2.2324955,2186.6086,449.311,11.0
2.4804358,-0.34457684,-10.061999,-19.067152,0.20846547,5.622045,-2.4457836,2186.352,449.3239,11.0
2.724392,-0.1785453,-11.514437,-20.06535,0.14339429,6.0856338,-2.2712624,2186.7402,449.016,11.0
2.806757,-0.22727297,-11.187988,-23.255274,0.09436792,6.071351,-2.4285285,2186.598,448.9474,11.0
3.0007277,-0.27871284,-10.650743,-25.411964,0.2061978,6.126029,-2.6670992,2186.4214,448.77786,11.0
3.010895,-0.21534152,-11.251391,-24.464783,0.12541486,6.2541394,-2.5258112,2186.6084,448.7406,11.0
3.0173535,-0.11822879,-11.977109,-25.161507,0.107073344,6.4253807,-2.2884724,2186.9,448.71573,11.0
3.3807545,-0.056607667,-12.367773,-16.729235,0.10658559,6.838495,-2.2993968,2187.103,448.35574,11.0
3.7800138,-0.19986726,-11.367758,-28.982126,0.12912957,6.90082,-2.9454222,2186.5808,447.9702,11.0
4.121059,-0.1437477,-11.735265,-25.876846,0.17381297,7.3072624,-2.9582093,2186.7788,447.615,11.0
4.292846,0.0035708738,-12.696334,-18.775476,0.11337465,7.7573576,-2.4997592,2187.4036,447.4646,11.0
4.318824,0.063081056,-12.974518,-15.858148,0.121214,7.8816895,-2.2742467,2187.661,447.47388,11.0
4.4032025,-0.104472294,-12.064158,-24.606861,0.11116039,7.6351748,-2.9663293,2186.9404,447.32956,11.0
4.5347323,-0.18070157,-11.551675,-23.32106,0.09011978,7.5589046,-3.3233378,2186.595,447.21146,11.0
5.2500005,0.07357955,-13.077589,-24.299637,0.06381676,8.768622,-2.5622387,2187.8699,446.56506,11.0
5.460004,0.03109702,-12.811199,-26.976479,0.13651033,8.878112,-2.8517888,2187.6777,446.3223,11.0
7.1277246,-0.16887374,-11.624936,-20.33829,0.10415546,9.722328,-4.754328,2186.4797,444.62015,11.0
11.080133,-0.19694836,-11.459873,-25.352196,0.059357166,12.79255,-7.2558293,2185.9124,440.70074,11.0
12.228339,-0.0880694,-12.157077,-19.428083,0.12389786,14.446037,-6.8211184,2187.1353,439.50592,11.0
6.2947173,0.14914645,-13.318772,-4.335332,0.10837145,9.897178,-2.4821215,2188.5186,445.6382,11.0
7.1399927,0.15385199,-13.3921585,-15.781457,0.05025799,10.717305,-2.6891854,2188.7627,444.8283,11.0
7.621611,0.13357721,-13.229065,-21.847536,0.14542857,11.1353035,-2.9713252,2188.7356,444.32474,11.0
8.358497,0.19360895,-13.504596,-16.081972,0.054946743,11.973779,-2.70775,2189.3926,443.74103,11.0
10.079978,0.2101212,-13.522608,-16.350365,0.07929156,13.683504,-2.9593654,2190.0557,442.14517,11.0
10.599944,0.20686181,-13.516212,-10.339689,0.0776194,14.182441,-3.10957,2190.1833,441.63998,11.0
11.339974,0.21447301,-13.551726,-19.233837,0.06071914,14.922398,-3.1936681,2190.4915,440.96204,11.0
12.871082,0.21950813,-13.55956,-16.732079,0.064766034,16.43012,-3.467103,2191.032,439.52823,11.0
14.294964,0.22510628,-13.558188,-17.502342,0.07894074,17.837692,-3.6950157,2191.56,438.2037,11.0
15.11996,0.2338853,-13.614511,-19.568436,0.041836005,18.67162,-3.7379525,2191.9521,437.46634,11.0
24.142113,0.5437357,-13.607652,-11.584293,0.047564194,27.862621,1.8914814,2201.5054,432.4766,11.0
26.641748,0.51676905,-13.677989,-1.2961354,0.029864943,30.415295,1.4445589,2202.4343,430.05728,11.0
27.299835,0.50479615,-13.679984,-8.41666,0.04804733,31.095606,1.1715856,2202.5498,429.33344,11.0
29.8198,0.46448424,-13.743596,-4.091109,0.037889868,33.667862,0.14374566,2202.9905,426.5987,11.0
30.131742,0.4641285,-13.739081,-1.1738839,0.04277671,33.97998,0.14185703,2203.1494,426.33,11.0
31.499828,0.52893275,-13.571866,-3.0864072,0.113476574,35.224445,2.2173312,2205.5693,426.32947,11.0
31.845224,0.53100806,-13.598667,-1.8522649,0.08263239,35.56217,2.3151183,2205.827,426.09006,11.0
32.759815,0.52164966,-13.597555,-5.95155,0.1015097,36.500248,2.0963774,2206.1213,425.17297,11.0
34.388184,0.49287924,-13.679084,-5.1921606,0.06707662,38.192936,1.2485452,2206.2644,423.28522,11.0
38.159008,0.48684895,-13.570425,-8.658518,0.18416552,41.970047,1.232434,2208.1921,420.0371,11.0
40.50787,0.46999645,-13.7064905,-1.4389296,0.06900618,44.34472,0.669342,2208.93,417.71075,11.0
41.254143,0.46750608,-13.7568245,-0.15149975,0.021429945,45.09391,0.59188575,2209.2485,417.02832,11.0
20.6966,0.6136405,-13.443271,-12.716515,0.029375859,24.231585,2.9534667,2200.5498,436.13705,11.0
21.419924,0.60229,-13.502558,-18.698328,0.004235535,24.98511,2.8416033,2200.8413,435.43323,11.0
22.884155,0.579177,-13.526103,-13.406897,0.04483901,26.510603,2.5610962,2201.3848,433.98053,11.0
24.927723,0.5569576,-13.605,-9.485615,0.020777162,28.606148,2.3032556,2202.241,432.0505,11.0
25.605354,0.6132415,-13.328712,-7.499237,0.14516401,29.065054,3.8099267,2203.769,432.4314,11.0
27.371824,0.5582971,-13.27535,-11.063097,0.34731162,31.028006,2.6341126,2203.7695,430.14322,11.0
27.719908,0.6098618,-13.295911,-10.027522,0.1882965,31.162895,4.0901203,2205.088,430.776,11.0
28.160418,0.56209403,-13.466436,-8.204111,0.14726101,31.7975,2.8362722,2204.3386,429.58713,11.0
29.819872,0.5730603,-13.333138,-9.380625,0.25356844,33.400974,3.36885,2205.6196,428.4855,11.0
30.142094,0.5692757,-13.558662,-3.0792823,0.037544105,33.735535,3.2997787,2205.7324,428.16302,11.0
16.969938,0.70597625,-13.086202,-5.8497868,0.044610113,20.216082,3.8229911,2199.2314,440.02835,11.0
17.639978,0.7114662,-13.073158,-15.266334,0.03377201,20.835815,4.094845,2199.7832,439.63654,11.0
18.899963,0.67159003,-13.244379,-4.6738567,0.026983539,22.238705,3.7081559,2200.1726,438.2344,11.0
19.234533,0.6691674,-13.253539,-1.34585,0.027135994,22.574862,3.7408636,2200.3735,437.9629,11.0
23.099949,0.65873724,-13.119982,-4.3042583,0.19989535,26.390245,4.3985972,2202.899,435.02835,11.0
23.405264,0.64238375,-13.098826,-3.0328674,0.27959722,26.769457,4.091994,2202.831,434.54547,11.0
