range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.354012,-1.1243514,-0.23266259,3.5606556,-0.13530289,3.986741,-13.053361,2106.7385,-935.38135,11.0
13.065533,-0.7989806,-4.889182,1.8784513,0.16772985,8.163319,-13.036515,2107.968,-939.3729,11.0
13.177717,-0.7702601,-5.4147635,-0.12241554,0.061766766,8.555781,-13.012671,2108.1047,-939.7415,11.0
13.221533,-0.7420573,-5.6500735,-4.950526,0.23411758,8.917881,-12.915841,2108.3027,-940.0599,11.0
13.258303,-0.7302756,-5.8486896,-4.403077,0.2044357,9.075917,-12.889209,2108.374,-940.20337,11.0
13.876247,-0.67945594,-6.8082952,-7.9096594,-0.036411982,9.960016,-13.163548,2108.3684,-941.129,11.0
14.291657,-0.6712778,-7.032602,-12.1658125,-0.14663827,10.2474,-13.4848585,2108.1445,-941.4974,11.0
14.838375,-0.6083163,-7.7684026,-9.245621,-0.020146461,11.3138,-13.530364,2108.4106,-942.531,11.0
15.108337,-0.5104717,-8.891523,-9.861317,0.13461976,12.689294,-12.959911,2109.3562,-943.68146,11.0
15.154644,-0.57685566,-8.207122,-10.261801,-0.0392904,11.881092,-13.557889,2108.549,-943.08185,11.0
15.960055,-0.51025236,-8.976277,-11.02142,0.05263803,13.1898775,-13.649006,2108.8423,-944.36066,11.0
2.2182913,-1.1130936,-0.20703848,-7.2741566,0.06515646,3.9077275,-2.9177778,2116.414,-932.36127,11.0
3.2058296,-0.8680342,-3.9043148,-17.109015,0.12729521,4.704513,-3.7925947,2115.8086,-933.37787,11.0
3.3663504,-0.7821977,-5.2474055,-19.013044,0.055240437,5.021941,-3.8594632,2115.8367,-933.70105,11.0
3.3796518,-0.7526704,-5.7607126,-21.55494,-0.02939776,5.1196694,-3.836125,2115.8875,-933.7878,11.0
3.4485855,-0.71105766,-6.3566504,-20.12326,-0.029781738,5.2773757,-3.8438492,2115.9258,-933.9409,11.0
3.5639877,-0.6681689,-6.9283752,-20.80238,0.00083543116,5.4627647,-3.8832617,2115.942,-934.12976,11.0
3.6547573,-0.6148462,-7.672918,-22.572578,-0.012722859,5.675229,-3.872096,2116.0144,-934.32983,11.0
3.6678803,-0.6334958,-7.323969,-21.422012,0.082935534,5.622063,-3.9169054,2115.956,-934.29193,11.0
3.8229306,-0.5029223,-9.193057,-26.67567,-0.0717524,6.1174717,-3.7852259,2116.226,-934.7277,11.0
4.0047717,-0.45098138,-9.657087,-26.43084,0.10456134,6.3894577,-3.8048415,2116.2861,-934.9937,11.0
15.120056,-0.4947504,-9.061778,-10.538603,0.1619477,12.887934,-12.828995,2109.539,-943.8335,11.0
15.397905,-0.47732708,-9.355033,-10.817932,0.08500095,13.267637,-12.889826,2109.5913,-944.2145,11.0
15.613022,-0.4607932,-9.550728,-10.764832,0.09192328,13.602115,-12.900723,2109.678,-944.5377,11.0
16.08095,-0.38728428,-10.355359,-16.453182,0.15545271,14.789902,-12.495517,2110.4106,-945.5566,11.0
16.35987,-0.4563999,-9.640226,-6.983795,0.055822108,14.124195,-13.439374,2109.3142,-945.1937,11.0
16.516758,-0.34548908,-10.871095,-16.440392,0.10830282,15.582517,-12.335545,2110.7942,-946.2685,11.0
3.8493268,-0.16290891,-12.774095,-28.895618,0.01737593,7.0389533,-2.870616,2117.369,-935.34375,11.0
4.334624,-0.34175763,-11.038698,-26.105549,-0.01838621,6.947806,-3.7421074,2116.5085,-935.50977,11.0
4.6035547,-0.34125268,-10.7731905,-24.035633,0.2526464,7.141012,-3.929191,2116.3855,-935.74896,11.0
4.970234,-0.2407908,-12.101544,-25.466558,-0.034229904,7.73415,-3.813549,2116.6685,-936.2829,11.0
5.2997546,-0.17643473,-12.672213,-19.38044,-0.0010597308,8.195963,-3.7474294,2116.866,-936.7056,11.0
6.5434723,-0.034987014,-13.855102,-22.342194,-0.0443329,9.690474,-3.670288,2117.374,-938.1133,11.0
7.2404923,0.009667102,-14.127556,-26.568819,-0.0133766495,10.451828,-3.695419,2117.571,-938.84906,11.0
7.9521723,0.045722,-14.341825,-20.998138,-0.0031696756,11.213634,-3.7267337,2117.7625,-939.5871,11.0
8.497014,0.07543819,-14.518046,-25.236906,-0.008378895,11.810089,-3.6992226,2117.9622,-940.14984,11.0
8.947467,0.099205874,-14.669055,-22.922094,-0.03182239,12.304239,-3.6583748,2118.1448,-940.61084,11.0
11.002139,0.14650676,-14.77764,-23.495903,0.088796616,14.403742,-3.8427007,2118.5781,-942.67334,11.0
12.364189,0.18775947,-15.045551,-18.798285,-0.0063504367,15.844616,-3.7400916,2119.095,-944.0223,11.0
12.568284,0.16921043,-14.831469,-20.779673,0.13319975,15.983031,-4.0157022,2118.8716,-944.2348,11.0
13.839393,0.207299,-15.109855,-15.741213,0.0022619474,17.338457,-3.8400664,2119.4333,-945.4807,11.0
15.403578,0.23524995,-15.210638,-14.990596,-0.0042527136,18.953663,-3.7743433,2119.9653,-947.0072,11.0
28.997128,0.48263368,0.05363298,20.328152,15.571,32.825855,0.6463745,2128.2253,-958.9968,0.0
31.04248,0.49085388,-15.099314,-9.293821,0.41211063,34.856106,0.9961919,2129.15,-960.8379,0.0
32.819435,0.47606957,0.16650291,-5.1678433,15.687863,36.653336,0.60862,2129.3013,-962.6702,0.0
34.829964,0.46063206,-14.977211,-13.158819,0.55090374,38.679558,0.15138263,2129.4524,-964.7419,11.0
37.014946,0.5072803,-15.174342,7.746429,0.3220666,40.78144,1.9293466,2131.7642,-966.23663,11.0
38.22913,0.48849338,-15.250642,0.75451803,0.2625965,42.036842,1.2987664,2131.5256,-967.6211,11.0
42.8281,0.5107806,-15.256178,0.3082919,0.23649062,46.568996,2.491795,2133.984,-971.6112,11.0
44.36868,0.5141753,-15.259479,3.7661319,0.2293812,48.093815,2.7567892,2134.6804,-972.9932,11.0
45.88545,0.49170086,-15.303356,-4.4106584,0.20739628,49.67476,1.8460307,2134.268,-974.77057,11.0
46.34722,0.4563764,-15.175438,-5.0439954,0.35388812,50.197777,0.23572093,2132.8792,-975.7389,11.0
47.415905,0.502872,-15.278115,-5.101277,0.22273384,51.170513,2.459649,2135.2898,-976.02356,11.0
50.355396,0.49401385,-15.306536,-1.1568327,0.2023251,54.131226,2.2103379,2135.9114,-978.929,11.0
51.958008,0.5146231,-15.321082,0.09180021,0.16726191,55.658257,3.3712742,2137.4658,-980.053,11.0
54.96724,0.5077557,-15.330398,2.8969836,0.16551428,58.686523,3.2306497,2138.211,-982.99146,11.0
57.63219,0.5093971,-15.357736,13.597153,0.13643387,61.33781,3.515568,2139.254,-985.4456,11.0
57.654995,0.4887832,-0.322811,8.939867,15.190209,61.435265,2.3311133,2138.1487,-985.883,0.0
58.60798,0.5024141,-0.33140853,-1.7748685,15.169885,62.339493,3.178678,2139.2224,-986.502,0.0
73.28159,0.45383617,-15.496815,8.222149,0.033100333,77.13018,0.59339017,2141.0454,-1001.4058,11.0
74.82273,0.45152974,-15.5030775,12.019962,0.027285555,78.67393,0.44804054,2141.355,-1002.92523,11.0
76.25734,0.45198476,-15.52901,-0.05371523,0.0012714014,80.10783,0.50474685,2141.8257,-1004.2808,11.0
77.87269,0.4575415,-15.494685,9.7845745,0.034337193,81.714935,0.96291083,2142.731,-1005.68555,11.0
79.36722,0.4573217,-15.494293,3.0478244,0.03478806,83.20949,0.9773831,2143.179,-1007.1114,11.0
80.90373,0.46040788,-15.496423,12.541395,0.031762768,84.74,1.2594767,2143.8936,-1008.49396,11.0
82.42318,0.46146905,-15.502531,16.280882,0.025312318,86.256836,1.3837161,2144.4531,-1009.9093,11.0
83.55279,0.4788456,0.1105774,12.585064,15.630331,87.33677,2.8632743,2146.1826,-1010.5128,11.0
83.94893,0.46504554,-15.50501,14.489618,0.02155174,87.77397,1.7224195,2145.218,-1011.26263,11.0
84.4406,0.46373066,0.05623294,9.56344,15.583289,88.26857,1.6256227,2145.269,-1011.764,11.0
85.4821,0.46717644,-15.511475,8.53703,0.014228556,89.301056,1.9487314,2145.8782,-1012.6581,11.0
87.013084,0.46281356,-15.501542,10.180216,0.025842648,90.84224,1.6167006,2146.008,-1014.22925,11.0
88.18281,0.51341945,0.08142445,9.505238,15.571148,91.77993,6.1039257,2150.5742,-1013.82294,2.0
93.264694,0.5011671,-15.42148,11.1685295,0.08100544,96.92786,5.3562107,2151.3542,-1018.96606,11.0
98.41898,0.45915493,-15.438556,0.53744364,0.09001131,102.25302,1.5604136,2149.2693,-1025.1643,11.0
47.475376,0.5910451,-13.8029585,-9.977875,1.5519829,50.76725,6.6226587,2139.156,-974.42834,11.0
63.081383,0.5740253,-15.357583,-1.9000716,0.0348622,66.34306,7.9676046,2144.968,-988.9417,11.0
74.41082,0.58664453,-15.220871,2.2069674,0.14419396,77.43016,10.453576,2150.5676,-998.8284,11.0
78.52154,0.58156824,-15.286401,3.3632555,0.08997271,81.55318,10.675492,2151.9778,-1002.70917,11.0
84.05038,0.58573323,-0.11081174,12.489659,15.256312,86.97226,11.822733,2154.6497,-1007.5613,11.0
91.172325,0.55883384,0.117541075,20.514715,15.539696,94.34745,10.454108,2155.4827,-1015.016,11.0
91.273186,0.52159584,0.17542534,15.325504,15.655338,94.800476,7.086182,2152.3916,-1016.42786,2.0
93.100845,0.5823608,-0.10149297,15.691052,15.273141,95.967964,12.860616,2158.256,-1015.8675,11.0
97.742165,0.53033197,-15.436106,1.6739917,0.032181285,101.16931,8.488475,2155.5837,-1022.1147,11.0
17.287441,0.69997376,0.66922295,9.527942,15.679386,20.549456,3.8075182,2127.6838,-946.33154,0.0
18.479961,0.6648928,0.6611402,-7.447157,15.802004,21.85875,3.4897497,2127.7603,-947.6767,0.0
29.415703,0.6381468,0.08842678,15.469396,15.316428,32.67783,5.200526,2132.5403,-957.5322,11.0
32.513554,0.67421913,-14.929779,5.098078,0.17814977,35.456787,6.9664364,2135.0374,-959.6783,11.0
33.93501,0.6626847,-14.973523,1.7287617,0.17494583,36.92826,6.9206953,2135.421,-961.0996,11.0
