range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.603862,0.9732266,-15.885055,4.9080257,0.25241312,16.408022,6.771273,2169.0198,-155.15498,11.0
16.175886,0.9296192,-14.994148,-0.10090828,1.547735,18.106295,6.9617515,2169.2039,-156.85394,11.0
16.361229,0.9317082,-16.525383,2.0370846,-0.0021620097,18.253307,7.079624,2169.3213,-157.0014,11.0
16.77104,1.0645902,-14.700409,7.6110516,0.49124908,17.42721,9.1589365,2171.4036,-156.18301,11.0
16.12091,-1.1189084,-14.563898,12.488947,-14.251323,4.113124,-16.818924,2145.4753,-142.77272,11.0
17.675573,-1.2066487,14.077844,15.971949,12.742759,2.587787,-18.32973,2143.9702,-141.2418,11.0
12.926478,-1.079211,14.581032,2.7476501,15.6390505,4.575757,-13.606647,2148.6858,-143.24727,11.0
13.259182,-1.0052352,-12.067526,9.640627,-9.625731,5.570632,-13.848371,2148.4404,-144.24124,11.0
14.6290245,-1.0528471,-13.529158,10.055538,-11.976925,5.0547886,-15.280152,2147.0105,-143.7201,11.0
14.006386,-0.6548504,-8.411647,-18.300594,0.27756804,10.324879,-13.125143,2149.146,-148.99812,11.0
2.2621987,-0.76480395,-6.937431,-19.439423,-0.12907156,4.6776385,-2.8092678,2159.4827,-143.38916,11.0
2.5289106,-1.117697,-0.11731412,-1.8130417,0.21802333,3.9027712,-3.228549,2159.0664,-142.61275,11.0
2.5636094,-0.6542358,-8.76136,-20.693,-0.061905887,5.044674,-2.9734645,2159.3171,-143.75558,11.0
3.692306,-0.46724024,-11.471892,-26.188711,0.17255229,6.145252,-3.6001287,2158.6865,-144.85384,11.0
10.430916,-0.2326285,-14.708361,-19.06084,0.04576656,12.0436535,-7.1677527,2155.097,-150.73897,11.0
10.624738,-0.219639,-14.924313,-16.137001,-0.02025954,12.280586,-7.179104,2155.0847,-150.97586,11.0
12.779616,-0.46973515,11.321041,-24.351336,22.928652,11.744527,-10.757476,2151.5085,-150.42654,11.0
16.092093,-0.38270646,-12.855779,-21.962252,-0.007590518,14.851396,-12.453497,2149.801,-153.5271,11.0
16.320131,-0.4350101,-12.061031,-13.870494,0.052653458,14.368731,-13.186523,2149.0696,-153.04173,11.0
2.6202784,-0.5394766,-10.774971,-22.974272,-0.22539783,5.32898,-2.8697827,2159.42,-144.04028,11.0
2.7495933,-0.49377242,-11.324698,-21.060303,-0.075635396,5.503893,-2.90406,2159.385,-144.21506,11.0
2.8820696,-0.45098472,-12.021463,-22.587114,-0.13881136,5.6803393,-2.934433,2159.354,-144.3914,11.0
2.987099,-0.3781243,-12.94384,-23.658884,-0.03295018,5.9102564,-2.872374,2159.415,-144.62154,11.0
3.2923765,-0.29723877,-13.9918785,-19.203266,-0.019962892,6.305862,-2.9039745,2159.382,-145.01703,11.0
3.3285613,-0.21883406,-14.916319,-17.614544,-0.0030574983,6.4996686,-2.727676,2159.5576,-145.21149,11.0
3.5964725,-0.41868246,-12.255132,-28.22153,0.09149652,6.22043,-3.4134822,2158.8728,-144.9297,11.0
3.7276385,-0.36443228,-13.012965,-22.52024,0.083664745,6.455418,-3.3756485,2158.91,-145.16484,11.0
3.7807307,-0.33440602,-13.421762,-19.084545,0.07354689,6.5726695,-3.3335054,2158.9514,-145.28224,11.0
3.8230255,-0.18655305,-15.253877,-25.860535,0.02063963,6.965383,-2.9298253,2159.3538,-145.67645,11.0
3.8511205,-0.16723299,-15.464598,-27.279776,0.018538615,7.0310144,-2.8853595,2159.398,-145.74225,11.0
3.9230793,-0.13873842,-15.891574,-20.619484,-0.1113196,7.15238,-2.833257,2159.4497,-145.8638,11.0
4.11345,-0.11678877,-16.083275,-22.271591,-0.08287101,7.3604064,-2.860469,2159.4216,-146.07173,11.0
4.760359,-0.03270344,-16.88337,-17.445444,-0.11181599,8.106578,-2.851185,2159.4282,-146.81793,11.0
5.2953916,-0.14562161,-15.735313,-25.694715,-0.025666846,8.284145,-3.6100018,2158.6687,-146.99268,11.0
5.3781466,-0.067308776,-16.54379,-17.069231,-0.07554581,8.570729,-3.294898,2158.9827,-147.28043,11.0
5.4600067,-0.0039520576,-16.973541,-23.881445,0.034752876,8.79963,-3.0263126,2159.2505,-147.51033,11.0
5.526166,0.059206963,-17.500862,-19.79308,-0.022132622,8.998125,-2.7342536,2159.5417,-147.7099,11.0
5.703945,0.0011910324,-17.12265,-24.05625,-0.07348438,9.03275,-3.103674,2159.172,-147.74315,11.0
5.842021,0.022758791,-17.178703,-24.409199,0.03693604,9.209827,-3.047031,2159.2283,-147.92044,11.0
6.182414,0.08651655,-17.706947,-19.03727,-0.04628906,9.668292,-2.8180144,2159.4556,-148.37976,11.0
6.998792,0.09440586,-17.436682,-24.860956,0.2740866,10.4539795,-3.0457466,2159.2249,-149.1646,11.0
7.1062236,0.084112875,-17.700424,-20.65139,-0.05525184,10.530328,-3.1505399,2159.1199,-149.24055,11.0
7.2935605,0.110579796,-17.779568,-21.889725,0.030481966,10.770336,-3.033085,2159.2363,-149.48099,11.0
7.5600057,0.027241364,-17.30708,-25.77375,-0.05784326,10.796617,-3.7061675,2158.5632,-149.50478,11.0
7.5599976,0.10756966,-17.763994,-24.51577,0.027930254,11.015462,-3.1398637,2159.1287,-149.72572,11.0
10.133909,-0.18077452,-15.226108,-20.071308,0.11140701,12.125631,-6.563059,2155.7014,-150.8232,11.0
10.522351,-0.20402867,-15.042823,-16.087675,0.03807706,12.298586,-6.9857087,2155.278,-150.99458,11.0
10.775319,-0.15403567,-15.57328,-16.155186,0.049044363,12.812324,-6.696949,2155.565,-151.50938,11.0
11.340041,-0.20070693,-15.070334,-25.085043,0.04772406,12.976799,-7.443924,2154.8174,-151.6711,11.0
11.801287,-0.087626,-16.288025,-14.402967,-0.007067683,14.078958,-6.602819,2155.6543,-152.77635,11.0
12.185641,-0.1401355,-15.736157,-16.556797,0.029826099,14.0773325,-7.3404803,2154.9167,-152.772,11.0
12.252922,-0.16285786,-15.487802,-21.385231,0.041777924,13.979385,-7.6088443,2154.6487,-152.67307,11.0
12.446095,-0.029558739,-16.790663,-25.240892,0.0074632093,14.980431,-6.2893925,2155.9646,-153.67899,11.0
12.734819,-0.061308265,-16.535198,-25.405119,-0.012936299,15.051121,-6.777371,2155.4763,-153.74786,11.0
15.532134,-0.046634164,-16.517128,-15.711273,0.13472071,17.616644,-7.911236,2154.3328,-156.30917,11.0
16.045883,-0.111913934,-15.573862,-21.398254,0.47439268,17.555424,-9.0609665,2153.1833,-156.24368,11.0
16.123768,-0.013409948,-16.693275,-17.927221,0.23868419,18.381435,-7.707412,2154.534,-157.0747,11.0
6.6192937,0.12814781,-17.952995,-19.212084,-0.04038639,10.167726,-2.7069,2159.5647,-148.8796,11.0
7.9184575,0.16619834,-18.13815,-14.800573,-0.022401167,11.491606,-2.8120048,2159.4548,-150.20308,11.0
9.239982,0.20299675,-18.3713,-18.194517,-0.08403966,12.849896,-2.835187,2159.4265,-151.56128,11.0
9.553006,0.16730314,-18.140762,-6.0780053,-0.019506482,13.069751,-3.2377968,2159.0232,-151.77963,11.0
9.645981,0.20610078,-18.377392,-16.200087,-0.07679367,13.2517805,-2.899864,2159.3604,-151.96292,11.0
10.761379,0.2387812,-18.441475,-8.271617,-0.011173293,14.412382,-2.810574,2159.4453,-153.12384,11.0
10.810158,0.2240831,-18.393736,-9.979698,-0.019341175,14.427907,-2.9757092,2159.2803,-153.13875,11.0
11.759965,0.24939926,-18.492157,-17.915455,-0.023944091,15.415413,-2.8838508,2159.3684,-154.12659,11.0
11.759972,0.22559547,-18.35398,-18.677784,0.026351636,15.360167,-3.1582701,2159.0942,-154.07033,11.0
12.029904,0.20714165,-10.147374,-24.63127,8.157657,15.57573,-3.431349,2158.8203,-154.28488,11.0
13.085765,0.2797778,-18.572842,-16.274975,-0.0076775043,16.78603,-2.7383819,2159.5088,-155.49774,11.0
13.986036,0.27730253,-18.481766,-21.759724,0.0761387,17.669878,-2.912808,2159.331,-156.38094,11.0
14.099206,0.2548845,-18.547268,-19.914108,-0.06028561,17.728119,-3.2422216,2159.0015,-156.43796,11.0
15.112938,0.27035862,-11.899952,-23.103214,6.63698,18.765621,-3.1946635,2159.0452,-157.47562,11.0
15.288186,0.2723784,-18.561836,-19.589386,-0.018711742,18.943533,-3.1931312,2159.0461,-157.65353,11.0
15.621443,0.19203362,-18.200872,-12.822844,0.037869737,19.018152,-4.4762278,2157.7627,-157.7234,11.0
15.795917,0.20013313,-17.922731,-21.331028,0.35206744,19.217876,-4.394135,2157.844,-157.92343,11.0
15.959934,0.29189384,-18.651424,-21.216705,-0.052367125,19.65408,-2.9949055,2159.2417,-158.36482,11.0
54.697357,0.48815662,2.7741003,13.181219,21.539642,58.483505,2.1413946,2164.234,-197.21301,0.0
81.97419,0.4650651,3.2183852,7.74698,22.001867,85.80001,1.6670396,2163.6584,-224.52757,11.0
47.30731,0.58123493,-18.44955,-3.5394163,0.14240412,50.670525,6.137855,2168.2593,-189.4149,11.0
49.13508,0.5741174,-18.608139,-3.2539992,0.0028006227,52.52842,6.0558176,2168.1704,-191.27248,11.0
53.339764,0.56648767,-18.622091,5.489722,0.008152431,56.74759,6.2306266,2168.3296,-195.49226,11.0
57.069588,0.56077325,-18.655727,4.4224305,-0.0117358845,60.487244,6.3917828,2168.4768,-199.2325,11.0
61.015965,0.5405327,-18.702705,-2.511723,-0.014919056,64.54408,5.655289,2167.7253,-203.28658,11.0
