range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.823532,-0.97671527,-2.8397968,-7.3040104,-0.03439238,5.5618935,-11.388891,2089.4465,-544.07184,11.0
10.883522,-0.9063546,-4.078886,-4.819208,-0.029369703,6.3227143,-11.30123,2089.38,-544.8348,11.0
10.977647,-0.996627,-2.3270888,-5.7619057,0.123448685,5.369934,-11.573308,2089.3044,-543.8468,11.0
11.029897,-0.93326324,-3.5709255,-7.1201324,0.004827427,6.065866,-11.507071,2089.2297,-544.5419,11.0
11.414552,-0.77380097,-6.3937182,-9.0036545,-0.05968824,7.889701,-11.379583,2088.9893,-546.3543,11.0
13.082703,-0.6333371,-8.740153,-8.419747,-0.10739321,10.146799,-12.173154,2087.7595,-548.40656,11.0
13.114579,-0.64945793,-8.338216,-5.422145,0.03853248,9.975899,-12.301206,2087.6682,-548.2135,11.0
13.270895,-0.5432728,-10.245235,-12.931984,-0.22529997,11.258155,-11.717439,2087.9832,-549.58673,11.0
13.444518,-0.6133351,-9.122287,-8.907467,-0.17500447,10.555192,-12.35888,2087.4956,-548.7695,11.0
14.2861595,-0.5545483,-9.943498,-7.4148602,-0.09300562,11.689902,-12.649351,2086.9836,-549.82294,11.0
14.447911,-0.5404532,-10.156865,-5.5217133,-0.09475575,11.948097,-12.671835,2086.91,-550.0714,11.0
14.941626,-0.52563465,-10.433235,-10.011742,-0.15080395,12.407026,-12.955632,2086.5398,-550.4642,11.0
15.120032,-0.61825895,-8.681009,-15.813084,0.18917418,11.324923,-13.848776,2085.8816,-549.22504,11.0
15.120049,-0.53722167,-10.107765,-11.678425,0.0025805808,12.36481,-13.201364,2086.3076,-550.37354,11.0
15.179845,-0.49890566,-10.726715,-4.392516,-0.052620213,12.872956,-12.914513,2086.4868,-550.9289,11.0
16.072014,-0.55940884,-9.770023,-7.488873,0.0070393723,12.603242,-14.185746,2085.2954,-550.40985,11.0
16.791943,-0.5897882,-9.203962,-11.912361,0.108987175,12.562697,-15.060793,2084.4463,-550.1948,11.0
13.768848,-0.5002952,-10.739475,-6.5789824,-0.08555631,12.019781,-11.790499,2087.759,-550.31824,11.0
14.371464,-0.4600368,-11.380161,-14.327099,-0.1501967,12.835907,-11.923728,2087.4648,-551.0911,11.0
14.530551,-0.47483602,-11.174885,-13.737269,-0.154611,12.766338,-12.181029,2087.2268,-550.9714,11.0
15.401724,-0.39276674,-12.152165,-15.644152,-0.0007156504,14.26615,-12.05452,2087.05,-552.4661,11.0
12.194599,0.07656638,-16.91737,12.3953285,-0.06448547,15.274521,-4.9914975,2093.7678,-554.86945,11.0
12.817013,-0.051581305,-15.962823,-9.877528,-0.061640475,15.182313,-6.70675,2092.106,-554.43536,11.0
13.316216,0.11827499,-17.148518,-15.35784,-0.04486403,16.50895,-4.8624177,2093.647,-556.1047,11.0
13.4311495,-0.08917336,-15.658388,-14.219633,-0.08666488,15.479877,-7.436039,2091.3318,-554.58075,11.0
13.432585,0.026967263,-16.52652,-9.260339,-0.009962424,16.183485,-6.044723,2092.5537,-555.5489,11.0
13.556256,-0.015342479,-16.265902,-1.3407387,-0.06838436,16.057667,-6.615151,2092.0203,-555.31134,11.0
14.070008,0.031270046,-16.600443,-10.798509,-0.053087,16.792246,-6.242756,2092.2378,-556.10565,11.0
14.342727,0.07105442,-16.873522,-11.779276,-0.05598049,17.25721,-5.8213844,2092.5574,-556.64557,11.0
14.700017,-0.0058774427,-16.278667,-19.197378,-0.007239962,17.14692,-6.988743,2091.4358,-556.3036,11.0
12.499475,0.15719393,-17.370636,-5.1016517,-0.05980904,15.876164,-4.1421866,2094.4792,-555.6291,11.0
12.852661,0.28563643,-17.823208,-14.9382515,-0.01611172,16.567284,-2.6276574,2095.8247,-556.6097,11.0
13.046896,0.20881614,-17.600327,-9.708548,-0.05520095,16.571104,-3.6409729,2094.831,-556.41034,11.0
13.66024,0.28156954,-18.006325,-16.759972,-0.21047525,17.357285,-2.803688,2095.494,-557.3484,11.0
14.34747,0.2708836,-17.808033,-17.224953,-0.043136865,18.011896,-3.0608802,2095.1108,-557.9382,11.0
21.867712,0.46883845,-0.19707672,23.089458,17.80923,25.716057,0.013915002,2096.5793,-566.10223,0.0
24.440985,0.48331326,-0.18370734,-13.993671,17.812601,28.27385,0.45141846,2096.4954,-568.6958,0.0
