range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.7059145,1.050894,-15.33228,1.6844501,0.44957247,14.239991,6.6277585,2158.2903,-302.81964,11.0
14.314265,0.9863146,-16.32591,1.590519,0.14709285,16.062298,6.783457,2158.1726,-304.6448,11.0
3.4151542,-1.2101232,2.3399193,-7.809271,0.9429484,3.602358,-4.105422,2149.2637,-290.70035,11.0
9.078455,-0.65522903,-8.922255,-24.614002,0.06552189,8.047261,-8.755135,2144.003,-294.40213,11.0
9.0800495,-0.6449008,-9.051719,-23.732815,0.112717494,8.130982,-8.712866,2144.0322,-294.4912,11.0
9.671872,-0.5968182,-9.861218,-22.930449,0.11247841,8.814333,-9.006606,2143.64,-295.12314,11.0
9.714987,-0.5899832,-9.892284,-23.204826,0.19462132,8.89333,-9.009426,2143.6255,-295.2008,11.0
10.060869,-0.6103601,-9.606088,-21.408943,0.14194316,8.896113,-9.409688,2143.2292,-295.1439,11.0
10.539892,-0.5652898,-10.343023,-18.233248,0.14891714,9.541636,-9.577406,2142.967,-295.75717,11.0
10.771879,-0.69820863,-8.033242,-18.839245,0.20930752,8.413074,-10.46232,2142.2603,-294.50928,11.0
11.222027,-0.59732616,-9.827487,-22.226656,0.13777852,9.60349,-10.340861,2142.203,-295.70447,11.0
11.340031,-0.57614046,-10.127863,-23.243013,0.18687217,9.868962,-10.317102,2142.1868,-295.97052,11.0
14.549212,-0.59880245,-9.628815,-14.768522,0.31192973,11.287899,-13.210232,2139.1145,-296.94214,11.0
3.3492475,-0.77064407,-6.7703905,-18.457323,0.1824725,5.052278,-3.8298454,2149.3198,-292.17514,11.0
3.6107748,-0.6898794,-8.452599,-17.783064,-0.06439503,5.4134107,-3.9595413,2149.1377,-292.5129,11.0
3.7743216,-0.6219368,-9.447723,-21.257215,0.10597018,5.711339,-3.98908,2149.0642,-292.8031,11.0
3.796877,-0.6132889,-9.818103,-21.69882,-0.11911508,5.7509465,-3.992506,2149.055,-292.84174,11.0
3.9002264,-0.6447158,-9.257623,-14.915426,-0.090031296,5.6951857,-4.141491,2148.9158,-292.7644,11.0
3.980835,-0.58392733,-10.278568,-16.48201,-0.091751724,5.9430504,-4.0923367,2148.9275,-293.0168,11.0
4.1698346,-0.6120515,-9.695591,-20.818161,0.024127662,5.941162,-4.3133483,2148.7092,-292.982,11.0
4.2883396,-0.4581027,-12.208685,-18.397007,-0.035864316,6.5448174,-4.043892,2148.8857,-293.61908,11.0
4.4022517,-0.50405186,-11.53491,-16.595398,-0.06663368,6.4555507,-4.2556906,2148.6895,-293.49924,11.0
4.5586305,-0.534856,-11.033078,-13.059242,-0.050773684,6.433073,-4.4630313,2148.4878,-293.44608,11.0
4.585654,-0.48937818,-11.682643,-14.599638,0.013330464,6.6177397,-4.363754,2148.5583,-293.6435,11.0
4.662643,-0.405197,-12.902164,-18.84673,0.04994944,6.9673376,-4.176305,2148.6917,-294.01712,11.0
5.040021,-0.44599873,-12.294619,-19.108732,0.05957763,7.0627623,-4.5915456,2148.2668,-294.04956,11.0
5.0400186,-0.50055844,-11.632773,-18.018784,-0.1100625,6.8457785,-4.760408,2148.1323,-293.8098,11.0
5.1533923,-0.39082918,-13.151864,-19.89538,0.0057165013,7.349236,-4.4924507,2148.322,-294.3476,11.0
5.189892,-0.46846762,-12.073959,-19.158937,-0.05787267,7.0671363,-4.7803497,2148.0796,-294.02573,11.0
5.196333,-0.37298372,-13.385512,-19.371677,0.023480123,7.445988,-4.46066,2148.339,-294.44803,11.0
5.547701,-0.40615395,-12.841222,-21.378683,0.097111605,7.553209,-4.8397093,2147.9482,-294.4975,11.0
5.8800235,-0.46384832,-12.091528,-26.280428,-0.005429676,7.5149245,-5.3061047,2147.493,-294.3901,11.0
6.300029,-0.34899345,-14.134628,-20.962685,-0.3943968,8.315769,-5.153817,2147.524,-295.2047,11.0
9.101385,-0.5352031,-11.006173,-26.382538,-0.029404258,8.994578,-8.214741,2144.396,-295.41943,11.0
11.331088,-0.43949628,-12.39588,-22.966366,0.055008322,11.117259,-9.402054,2142.9055,-297.34134,11.0
12.145907,-0.44388145,-12.187693,-16.549957,0.1980452,11.59815,-10.061842,2142.1814,-297.71844,11.0
12.162405,-0.50406706,-11.345625,-10.697479,0.12241448,11.030759,-10.523662,2141.8093,-297.08853,11.0
12.457875,-0.41615704,-12.744201,-20.857367,0.04937915,12.060039,-10.078593,2142.096,-298.17267,11.0
13.183224,-0.36474133,-13.349585,-17.135536,0.17409258,13.03607,-10.165576,2141.8643,-299.12482,11.0
13.695879,-0.2911387,-14.413429,-16.39117,0.09272691,14.0902195,-9.806026,2142.0627,-300.2208,11.0
13.731292,-0.31684092,-14.087477,-8.419866,0.084257804,13.878659,-10.090146,2141.8132,-299.96924,11.0
13.808718,-0.2042571,-15.542619,-18.537027,0.021799488,14.932261,-8.9514065,2142.7822,-301.18088,11.0
13.922007,-0.24344017,-15.142656,-15.468879,-0.04143006,14.688647,-9.450009,2142.3254,-300.86563,11.0
14.7000675,-0.32017368,-13.929433,-19.124767,0.19824742,14.551937,-10.788333,2141.0225,-300.53085,11.0
14.700062,-0.25888553,-14.753353,-22.706936,0.15887909,15.149767,-10.11451,2141.5996,-301.2225,11.0
14.727894,-0.355175,-13.582413,-16.971695,0.07321752,14.211914,-11.176103,2140.6897,-300.1368,11.0
14.789551,-0.25030363,-14.955916,-21.137815,0.0617687,15.299362,-10.073997,2141.6174,-301.37646,11.0
14.981884,-0.2889046,-14.4250555,-18.247124,0.10972004,15.073034,-10.63603,2141.0955,-301.06885,11.0
15.233913,-0.22016062,-15.360902,-17.043442,0.018358745,15.9287195,-9.996136,2141.6006,-302.01038,11.0
15.48061,-0.1860714,-15.703319,-14.959064,0.06800085,16.439001,-9.723193,2141.7944,-302.55566,11.0
16.196505,-0.23765405,-14.911107,-21.445557,0.2599946,16.516459,-10.806474,2140.7117,-302.4707,11.0
16.236322,-0.36892006,-13.040386,-23.333183,0.4252626,15.11234,-12.404828,2139.3406,-300.84393,11.0
5.125821,-0.33615264,-13.918692,-22.318121,-0.0044012843,7.531528,-4.2768598,2148.508,-294.56,11.0
5.560878,-0.32569996,-14.053753,-19.624243,0.0005326521,7.8834934,-4.5386014,2148.1968,-294.86902,11.0
5.6428514,-0.28581268,-14.623712,-14.623443,-0.04944765,8.094884,-4.42928,2148.2734,-295.09433,11.0
5.6452203,-0.3041869,-14.418517,-13.332525,-0.080952436,8.027399,-4.5080566,2148.2056,-295.01587,11.0
5.9955597,-0.25679976,-14.803895,-18.902529,0.13406806,8.472637,-4.5301843,2148.1172,-295.45282,11.0
6.038056,-0.23690058,-15.138125,-16.908274,0.042038016,8.581164,-4.4641366,2148.1665,-295.56998,11.0
6.3000274,-0.27187744,-14.707855,-21.710384,0.04264786,8.645646,-4.797309,2147.8274,-295.58405,11.0
6.5640244,-0.2032996,-15.62425,-16.961977,-0.04880945,9.126993,-4.617295,2147.9336,-296.08685,11.0
6.7200274,-0.23639128,-14.338305,-23.469265,0.84797853,9.116532,-4.8866024,2147.669,-296.03635,11.0
6.7200274,-0.23889242,-15.240675,-23.408749,-0.08448585,9.106045,-4.899737,2147.6575,-296.02402,11.0
6.7200294,-0.27619016,-14.906304,-25.104233,-0.21003981,8.945793,-5.0924373,2147.4907,-295.83682,11.0
6.7828074,-0.17916657,-15.842691,-12.701621,0.0058225887,9.398639,-4.61535,2147.895,-296.35577,11.0
7.1838984,-0.16434366,-16.004417,-16.032337,0.007257264,9.78698,-4.759472,2147.6946,-296.71826,11.0
7.483292,-0.120333105,-16.508602,-20.681126,-0.033353392,10.214057,-4.6529255,2147.7363,-297.15646,11.0
8.069253,-0.186789,-15.853953,-10.647548,-0.09069983,10.413416,-5.408035,2146.9597,-297.24097,11.0
8.493092,-0.10166178,-16.728615,-15.995603,-0.0662858,11.153981,-5.0509133,2147.2024,-298.02652,11.0
8.820029,-0.17542806,-15.920394,-19.504152,-0.030399151,11.081157,-5.7643676,2146.5078,-297.8481,11.0
9.793652,-0.043483716,-17.285122,-14.21571,-0.07739912,12.548414,-5.219632,2146.8276,-299.3802,11.0
10.072675,-0.103928246,-16.685822,-14.307313,-0.045893267,12.498831,-5.879709,2146.1824,-299.23273,11.0
10.500015,-0.036785107,-17.379139,-13.883464,-0.11232469,13.207313,-5.483103,2146.469,-299.99243,11.0
11.058933,-0.07198277,-16.917519,-20.61891,0.030203396,13.521495,-6.0810328,2145.8308,-300.21393,11.0
11.89319,-0.045052946,-17.196924,-19.128597,-0.0031560236,14.402389,-6.2050896,2145.577,-301.0665,11.0
12.108226,-0.006100195,-17.613796,-4.965365,-0.08623943,14.80312,-5.882399,2145.8362,-301.51086,11.0
13.338862,-0.050830763,-17.1327,1.4538772,0.00932343,15.647994,-6.9424715,2144.6619,-302.1882,11.0
13.575605,-0.1206106,-16.514492,2.2496223,-0.042067178,15.385045,-7.874288,2143.7798,-301.7892,11.0
13.894641,-0.031222891,-17.36562,-6.105765,-0.050327215,16.264288,-6.9605684,2144.552,-302.7949,11.0
15.426461,-0.15487255,-16.057056,-13.921144,0.05702987,16.669386,-9.296242,2142.1821,-302.84714,11.0
15.490655,0.029413369,-17.890213,-12.980172,-0.081499405,18.086658,-6.828832,2144.4106,-304.61655,11.0
15.929925,-0.004341089,-17.588984,-14.572603,-0.04697674,18.26905,-7.4927745,2143.7268,-304.69788,11.0
11.721932,0.41808423,-14.253232,-17.965588,5.1081476,15.580012,-0.9121722,2150.635,-303.02026,11.0
13.850838,0.3168397,-12.565696,-20.564007,6.6675806,17.612312,-2.3491204,2148.911,-304.81555,11.0
68.3807,0.5162511,-19.34246,4.4300647,-0.046216942,72.021645,4.7690806,2147.8354,-359.67798,11.0
72.03343,0.5174843,1.7250707,8.221569,21.019312,75.65551,5.1497707,2147.6702,-363.328,11.0
74.426155,0.5112883,-19.344452,11.077335,-0.040443473,78.076355,4.8843446,2147.0466,-365.6822,11.0
76.42781,0.5041891,-19.3541,11.108601,-0.039810073,80.11116,4.493347,2146.3564,-367.63593,11.0
80.244675,0.49236515,-19.36904,3.940393,-0.039788358,83.97808,3.8057349,2145.0999,-371.35706,11.0
82.40061,0.4882391,-19.350737,9.851946,-0.01690026,86.149,3.5872986,2144.56,-373.47113,11.0
86.38324,0.48386642,-19.361313,8.105291,-0.022976497,90.145065,3.417257,2143.7961,-377.39716,11.0
90.32763,0.4772961,-19.364819,9.00462,-0.020415816,94.11131,3.012363,2142.8042,-381.25867,11.0
38.338238,0.5586623,14.004492,-3.93535,33.215015,41.911053,3.9838078,2151.5493,-329.787,11.0
40.225285,0.58065665,13.875738,2.725072,33.028194,43.666225,5.091191,2152.3826,-331.68768,11.0
42.780334,0.59953594,-19.120436,22.588251,-0.025216084,46.070843,6.257142,2153.177,-334.2393,11.0
44.000877,0.60165286,-16.919518,-1.8171144,2.1688595,47.25989,6.5475245,2153.2869,-335.45834,11.0
44.787445,0.58818847,-19.161888,6.5806627,-0.031449288,48.13104,6.0816317,2152.6963,-336.25027,11.0
46.824505,0.5853448,-19.16267,-3.2300825,-0.023791216,50.164585,6.258433,2152.5679,-338.28745,11.0
48.705948,0.5745465,-19.20272,17.045172,-0.0332024,52.100487,6.017516,2152.0408,-340.16577,11.0
50.678093,0.56973296,-19.224382,21.061876,-0.041926064,54.086845,6.0478225,2151.7747,-342.13443,11.0
54.369606,0.55694807,-19.238148,18.01271,-0.02348637,57.833637,5.849856,2151.02,-345.8098,11.0
55.01976,0.5716307,-19.21815,15.579382,-0.04074074,58.375854,6.7293916,2151.8088,-346.47714,11.0
56.585438,0.54959756,-19.268982,14.919571,-0.037226345,60.08192,5.7037125,2150.5403,-348.01117,11.0
58.56703,0.5431635,-19.27959,12.231762,-0.033724815,62.092224,5.553428,2150.0918,-349.97656,11.0
59.75813,0.5490702,13.196611,-6.043164,32.429554,63.23779,6.0314503,2150.3938,-351.18063,11.0
60.5766,0.541588,-19.294155,5.4038806,-0.04495566,64.10042,5.673098,2149.9106,-351.98016,11.0
62.535904,0.5307677,-19.307642,18.364925,-0.036838386,66.116394,5.205959,2149.1482,-353.90393,11.0
64.49182,0.52747744,-19.314844,12.212513,-0.037918307,68.08327,5.1793985,2148.8286,-355.84485,11.0
66.498665,0.52262443,-19.322372,4.534824,-0.036797542,70.11039,5.040909,2148.3894,-357.82864,11.0
73.52827,0.5685942,1.6924978,-1.7330413,20.87795,76.74466,9.007349,2151.322,-364.98026,11.0
29.20455,0.6806732,-18.75985,-3.616603,0.012213629,32.19605,6.369228,2155.357,-320.53638,11.0
31.04739,0.6714942,-18.828053,4.612818,-0.013187986,34.0518,6.5384827,2155.2476,-322.3966,11.0
32.63587,0.63075286,14.571429,3.952056,33.55709,35.88008,5.6098824,2154.0566,-324.06598,11.0
32.997097,0.6567085,-18.892487,6.38412,-0.012011673,36.058014,6.517779,2154.928,-324.3773,11.0
34.962704,0.63904554,-18.96077,13.644895,-0.007328461,38.105774,6.343984,2154.4507,-326.37625,11.0
36.310318,0.6865612,14.15958,6.9789352,32.903355,39.038143,8.29653,2156.2424,-327.58936,11.0
36.95603,0.62951124,-18.998852,3.720275,-0.00848012,40.127567,6.4001255,2154.2046,-328.3838,11.0
38.908096,0.6216372,-19.042233,4.7638197,-0.022662664,42.100945,6.4742794,2153.9836,-330.34616,11.0
40.816628,0.61016506,-19.100296,-0.31384277,-0.040296383,44.060448,6.365481,2153.584,-332.26755,11.0
45.96068,0.61922073,-17.028206,2.6867323,2.0000882,49.05294,7.6655235,2154.125,-337.39807,11.0
52.40709,0.60762554,0.5748779,-5.84241,19.643488,55.49881,8.240717,2153.7324,-343.85764,11.0
25.3651,0.73095566,-18.49192,13.07289,0.017716842,28.131079,6.6690626,2156.2598,-316.56155,11.0
52.36284,0.69312495,-0.9449352,2.2593641,17.766539,54.503887,12.606524,2158.1978,-343.5249,11.0
29.50406,0.8359943,-17.659716,2.9027605,0.15168165,31.03724,10.784222,2159.8955,-320.04892,11.0
63.39437,0.83276004,-14.826862,7.5652514,3.0090091,62.33431,23.786764,2168.0852,-352.9351,11.0
28.618454,0.95170254,-1.1636657,17.398731,15.651671,28.759144,13.408457,2162.83,-318.18765,11.0
54.387432,-0.42197853,-18.14073,1.1773515,-5.431982,39.420006,-41.8519,2106.5977,-320.48837,11.0
35.95423,-0.33090058,-14.012699,-7.2410445,-0.027875664,29.744745,-25.65369,2124.0576,-313.3369,11.0
19.830328,-0.28809163,-14.32651,-20.325684,0.21866137,18.71249,-13.839463,2137.385,-304.18988,11.0
37.76463,-0.30967993,-14.20955,-7.6509895,0.05630945,31.59815,-26.327374,2123.1152,-315.06912,11.0
18.306828,-0.20502484,-15.337896,-18.7905,0.2176736,18.530584,-11.65052,2139.5767,-304.33646,11.0
29.02051,-0.19535811,1.9339365,-14.717334,17.600246,27.28295,-17.833462,2132.1577,-312.06888,11.0
72.659225,-0.16019796,3.2835534,-4.9162827,19.340233,63.976223,-41.50935,2103.2744,-344.82108,11.0
16.584166,-0.18717672,-15.875628,-13.933959,-0.11673622,17.32502,-10.381312,2141.0115,-303.33365,11.0
16.898788,-0.1503859,-16.16775,-15.729463,-0.005652714,17.934042,-10.05363,2141.2446,-303.9847,11.0
