range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.06565,-1.0047542,-10.316691,-7.2820225,-8.10343,6.0698633,-17.621967,2124.0168,478.98383,11.0
6.240886,-0.80698097,-5.0439157,-20.798206,-0.015003802,5.8683157,-6.6089196,2126.1897,489.7823,11.0
6.4783897,-0.74351215,-5.9179454,-23.11768,-0.021905841,6.3295894,-6.689212,2126.6228,489.6046,11.0
6.566949,-0.7749759,-5.407957,-23.1503,0.060968902,6.171122,-6.846831,2126.434,489.4848,11.0
7.620285,-0.7439837,-5.954049,-21.357407,-0.06436858,6.761563,-7.746253,2126.8174,488.4794,11.0
7.980015,-0.63624245,-7.243362,-20.24303,0.062469117,7.6743903,-7.7093554,2127.7166,488.31903,11.0
8.129216,-0.72561467,-6.130063,-22.605541,0.006353995,7.0928946,-8.158723,2127.052,488.0053,11.0
8.400018,-0.6224408,-7.4691663,-25.58094,0.012285994,7.976595,-8.022154,2127.9446,487.94852,11.0
13.0154915,-0.70251447,-6.4229193,-23.118927,0.020834884,9.310566,-12.519237,2128.2795,483.26974,11.0
14.690076,-0.7428231,-5.846429,-16.096989,0.058900494,9.469275,-14.276979,2128.0564,481.51904,11.0
14.981303,-0.6935763,-6.5002623,-8.651001,0.061496306,10.255145,-14.247751,2128.83,481.37848,11.0
15.2082615,-0.665923,-6.8441286,-12.325649,0.07935596,10.729813,-14.26823,2129.2893,481.25635,11.0
15.578294,-0.61570066,-7.405431,-17.60897,0.1612717,11.585804,-14.2275715,2130.134,481.11188,11.0
15.786864,-0.7536622,-5.6304464,-15.570717,0.1284252,9.729573,-15.355143,2128.0786,480.41013,11.0
15.926588,-0.75766414,-5.5457053,-14.713311,0.1589208,9.722308,-15.508429,2128.0386,480.262,11.0
15.938211,-0.58357584,-7.9047427,-18.218107,0.0634897,12.204756,-14.279088,2130.7273,480.9284,11.0
16.837845,-0.5235169,-8.6899,-14.504894,0.006639779,13.520943,-14.490548,2131.9673,480.4387,11.0
