range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.273121,0.7984006,-12.979502,-12.501828,-0.116282046,18.142115,4.7119737,2163.5344,487.57745,11.0
16.200706,0.7710721,-13.139658,-6.602597,-0.13322686,19.160719,4.6245546,2164.434,487.09216,11.0
13.761412,0.878127,-12.517886,-8.32678,-0.12693098,16.299257,5.185688,2162.032,488.745,11.0
14.47699,0.8348952,-12.770254,-13.319064,-0.113239944,17.201454,4.9203935,2162.7542,488.1428,11.0
15.859021,0.809631,-12.854927,-13.247246,-0.05335027,18.625954,5.0857744,2164.127,487.728,11.0
11.763244,-1.2087356,-10.920097,-3.531454,-11.4471445,2.9888487,-12.430942,2142.8132,477.87503,11.0
14.155364,-0.8291178,-4.5470543,-14.409016,0.13179894,8.117414,-14.199954,2146.8152,474.2123,11.0
6.3291125,-0.8461722,-4.3004727,-19.030636,0.15345131,5.6603513,-6.767652,2147.5168,482.00873,11.0
8.340743,-0.7759157,-5.436377,-20.765537,-0.064887114,6.788039,-8.509903,2147.8584,479.9617,11.0
8.408153,-0.62931347,-7.1819696,-21.01509,0.0137033835,7.9301133,-8.057391,2149.0864,479.9227,11.0
8.416862,-0.65975225,-6.6683803,-21.952969,0.15998743,7.7082944,-8.185598,2148.8318,479.89328,11.0
14.584844,-0.7560053,-5.511582,-14.423799,0.11531675,9.250923,-14.25196,2147.8347,473.71378,11.0
14.835458,-0.727048,-6.0131693,-18.312737,-0.018818462,9.740373,-14.32028,2148.2566,473.45645,11.0
15.099155,-0.69490236,-6.285792,-16.868694,0.11057005,10.287341,-14.362862,2148.7415,473.19986,11.0
15.347524,-0.6677602,-6.6071734,-18.869755,0.1234972,10.767552,-14.405189,2149.1653,472.97003,11.0
15.860949,-0.61013794,-7.200386,-21.32003,0.22327743,11.802476,-14.429049,2150.1052,472.53656,11.0
16.791632,-0.55332434,-7.889196,-13.068916,0.19361992,13.0802765,-14.733725,2151.1565,471.7488,11.0
2.9400048,-0.6489415,-6.8812056,-24.580044,0.07835764,5.232395,-3.300031,2148.5032,485.3605,11.0
5.8613133,-0.55136585,-8.211856,-22.32322,-0.10677097,7.088032,-5.592321,2149.2942,482.51932,11.0
6.3428516,-0.5876104,-7.6800327,-20.763065,0.007981609,7.1590915,-6.1173573,2149.1504,482.00934,11.0
