range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5289905,-0.7624528,-6.7891393,-20.508327,-0.013510339,4.779608,-3.0558681,2183.287,345.7197,11.0
2.6238492,-0.84674394,-5.325132,-15.746796,-0.031203086,4.6049304,-3.2158823,2183.1792,345.93066,11.0
2.680134,-0.6832983,-8.165272,-21.33525,-0.041849386,5.028932,-3.1117868,2183.1667,345.49423,11.0
2.869553,-0.60265005,-9.371393,-20.742043,0.07288413,5.3155065,-3.1730218,2183.0315,345.23428,11.0
2.9192152,-0.59239316,-9.711606,-19.34358,-0.10356742,5.366422,-3.200502,2182.9915,345.19254,11.0
3.1673002,-0.5330106,-10.54614,-21.1441,-0.010400045,5.6525726,-3.311221,2182.8086,344.94614,11.0
4.1251225,-0.441985,-11.897155,-24.930058,-0.012561284,6.4941382,-3.874579,2182.0417,344.28482,11.0
8.372032,-0.48641878,-11.1182785,-21.901037,0.119497195,8.914581,-7.373989,2178.0244,342.88272,11.0
14.298105,-0.48873112,-11.554854,-20.405752,-0.35135794,12.466044,-12.118048,2172.5063,340.72156,11.0
2.9347339,-0.51759493,-10.769414,-24.79653,0.001213157,5.5580482,-3.0935948,2183.0437,344.97937,11.0
3.1522055,-0.4096928,-12.404283,-19.000154,-0.064263865,5.9501452,-3.0595956,2182.972,344.59235,11.0
3.192082,-0.46716443,-11.629002,-19.134195,-0.108142644,5.835842,-3.207077,2182.8604,344.74176,11.0
3.462351,-0.36309275,-12.993943,-14.494204,-0.01951419,6.274035,-3.1819973,2182.7678,344.3127,11.0
3.5325742,-0.31727868,-13.6942,-19.681261,-0.12351418,6.436388,-3.1168795,2182.7874,344.1389,11.0
3.8309557,-0.27000973,-14.231842,-21.33181,-0.075828776,6.7747307,-3.186075,2182.6306,343.83115,11.0
4.007197,-0.16563886,-15.301293,-18.366697,0.0333765,7.1631484,-2.968664,2182.737,343.39886,11.0
4.044057,-0.19576956,-15.000512,-17.802273,0.010495777,7.1230445,-3.0889194,2182.6316,343.46954,11.0
4.086182,-0.3377015,-13.297477,-19.603071,0.010856441,6.7824345,-3.5559168,2182.2722,343.92212,11.0
4.200019,-0.2974595,-13.663615,-24.104328,0.15625718,6.9795165,-3.512255,2182.2617,343.72052,11.0
4.468256,-0.368736,-12.908068,-25.328426,-0.008993092,6.9572506,-3.920613,2181.874,343.85065,11.0
4.4966216,-0.13324271,-15.6679125,-19.81641,-0.0007830565,7.6470966,-3.1243567,2182.458,342.9738,11.0
4.507487,-0.123345315,-15.857286,-19.851246,-0.09185009,7.680114,-3.0925233,2182.48,342.9335,11.0
4.6622744,-0.08435103,-16.208595,-15.733547,-0.07096171,7.904767,-3.0187626,2182.4912,342.69733,11.0
5.3364434,-0.023874862,-16.698582,-18.06717,-0.032434113,8.64159,-3.0693934,2182.2466,342.00052,11.0
5.798821,0.015962612,-17.064375,-13.965123,-0.08325914,9.154312,-3.0657108,2182.1135,341.5053,11.0
6.8102903,0.07483741,-17.435007,-10.519854,-0.03788046,10.230489,-3.107681,2181.7869,340.4791,11.0
7.527106,0.05640041,-17.229567,-9.708394,0.04370334,10.850757,-3.4904563,2181.2527,339.98303,11.0
7.5760837,0.12050884,-17.72612,-7.6528373,-0.047732756,11.061723,-3.0520704,2181.6191,339.66302,11.0
7.7250066,0.011789415,-16.973362,-14.828936,-0.023985632,10.899702,-3.8809311,2180.8633,340.03973,11.0
7.7487483,-0.012623156,-16.693699,-16.436605,0.06411071,10.841348,-4.0621247,2180.7043,340.1442,11.0
8.400007,0.012170444,-16.938683,-20.64739,0.01360397,11.516139,-4.1559596,2180.4343,339.5187,11.0
8.400002,0.05799055,-17.2148,-21.544865,0.0693843,11.666395,-3.801648,2180.7358,339.2796,11.0
