range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.317843,-1.1138257,-0.7042414,-3.5378723,-0.3167373,3.970523,-6.016694,1635.3412,522.94617,11.0
5.3289604,-1.0857023,-1.434072,-7.2343636,-0.44871607,4.120527,-6.0225883,1635.4894,522.92267,11.0
5.3294077,-1.0540307,-1.9408542,-9.781754,-0.2831724,4.288979,-6.0121145,1635.658,522.91327,11.0
5.358992,-1.073654,-1.6447436,-4.735121,-0.4034745,4.1864634,-6.049039,1635.5518,522.8887,11.0
5.4882975,-0.9158015,-4.7076564,-10.308237,-0.14392574,5.05133,-6.057438,1636.4097,522.7786,11.0
5.6293116,-0.83804977,-6.4489527,-14.0205555,-0.2853758,5.50507,-6.083576,1636.8572,522.6993,11.0
5.7263746,-0.795723,-7.0421786,-11.437043,-0.022717966,5.7636657,-6.100687,1637.1119,522.6519,11.0
5.7395644,-0.77838326,-7.5124645,-13.906449,-0.14592348,5.8616214,-6.07923,1637.2118,522.6617,11.0
8.701711,-0.75432926,-8.040302,3.6396513,-0.19597499,7.0899167,-8.780063,1638.114,519.83514,11.0
9.856146,-0.6440892,-10.039907,-20.277739,-0.06809377,8.503092,-9.393981,1639.4452,519.0593,11.0
9.994737,-0.70959437,-8.843548,-16.713049,-0.12292624,7.981186,-9.805525,1638.8784,518.71204,11.0
10.219271,-0.72608954,-8.440928,-11.358033,-0.04148615,7.9196315,-10.07832,1638.7853,518.44836,11.0
11.013256,-0.60973734,-10.62193,-16.84454,-0.010736457,9.37878,-10.230733,1640.2164,518.1254,11.0
11.144864,-0.6174697,-10.349605,-13.789875,0.11873382,9.3699875,-10.38752,1640.1892,517.97076,11.0
11.749558,-0.54974556,-11.674766,-14.015942,0.02256653,10.346778,-10.496624,1641.1464,517.74756,11.0
12.168124,-0.61978245,-10.088927,-17.375854,0.3365621,9.851406,-11.290859,1640.561,517.0171,11.0
