range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.004053,0.79505575,1.364788,6.0096884,15.234101,15.099326,3.516022,2104.4167,-863.5817,0.0
13.020001,0.8110524,1.3522084,-0.6000824,15.1380005,15.975846,4.067254,2105.1252,-864.33685,0.0
13.8599825,0.7124589,1.3910412,-15.002425,15.6347,17.194393,3.0806167,2104.3894,-865.7214,0.0
11.837176,1.1856217,-10.537586,14.015316,0.34166607,12.525679,7.3637934,2107.7021,-860.3206,11.0
12.463818,-1.1129562,-0.25113368,2.2727184,-0.0173047,4.129876,-13.160895,2085.952,-855.9991,11.0
12.622601,-0.93125486,-2.4583051,-0.11168671,0.44229323,6.4092236,-13.062504,2086.4836,-858.2177,11.0
12.674177,-0.90192795,-3.3004687,-3.965622,0.023871053,6.7825227,-13.032624,2086.5842,-858.5784,11.0
12.860569,-0.88148725,-3.578151,0.7036152,0.03986495,7.0806603,-13.150766,2086.5254,-858.8937,11.0
12.886395,-0.85811234,-3.8456233,-1.6068478,0.10636548,7.3778396,-13.096934,2086.6348,-859.17505,11.0
13.411326,-0.7814019,-5.013442,0.25943184,0.01842277,8.499116,-13.283413,2086.666,-860.31134,11.0
14.213606,-0.7272921,-5.8666058,-9.629113,-0.0904534,9.490702,-13.750739,2086.3967,-861.3739,11.0
14.653909,-0.6616725,-6.635111,-3.304843,0.020760108,10.534913,-13.745404,2086.6013,-862.3979,11.0
14.804912,-0.53170156,-8.046502,-15.1091,0.26369733,12.2549925,-12.89465,2087.765,-863.9238,11.0
14.91335,-0.63815695,-6.8921475,-9.469895,0.07220118,10.963384,-13.812969,2086.6167,-862.83136,11.0
14.940629,-0.5451306,-7.931306,-14.859802,0.21399891,12.165928,-13.119097,2087.5276,-863.8793,11.0
15.52303,-0.6017121,-7.4061875,-7.9672766,0.028575508,11.746198,-14.070578,2086.5134,-863.649,11.0
15.898473,-0.5629041,-7.9675493,-13.855463,-0.042739354,12.462154,-14.070279,2086.6504,-864.3517,11.0
16.004852,-0.49316916,-8.81669,-6.6246514,-0.041772854,13.43652,-13.523632,2087.373,-865.20374,11.0
2.1705153,-1.1343404,-0.08482878,-10.091862,-0.16706681,3.8605866,-2.870515,2096.0015,-853.76953,11.0
2.31699,-0.8482568,-4.0685673,-25.410343,0.023597049,4.5144486,-2.9226425,2096.075,-854.4213,11.0
3.0373147,-1.1115507,-0.27265745,-13.8931675,-0.01805617,3.9300344,-3.7365072,2095.1646,-854.0031,11.0
3.1615965,-0.9303752,-2.877452,-14.11105,0.035895206,4.5012307,-3.795887,2095.2153,-854.57513,11.0
3.1706822,-0.9515847,-2.5739589,-16.084246,0.03141024,4.437083,-3.8177238,2095.1816,-854.5163,11.0
3.3285658,-0.76832485,-5.221333,-24.757113,-0.008158615,5.0521264,-3.8077621,2095.3088,-855.11816,11.0
3.4785364,-0.7883,-4.722836,-24.571712,0.21304026,5.040719,-3.9720204,2095.1455,-855.1383,11.0
3.8116233,-0.5154348,-8.581661,-28.037754,-0.07373233,6.0721297,-3.8040223,2095.5073,-856.11865,11.0
3.859206,-0.4858304,-8.976586,-28.138487,-0.11461628,6.19179,-3.7750978,2095.5586,-856.2306,11.0
4.4671845,-0.4237634,-9.20149,-25.00218,0.37717435,6.774731,-4.085274,2095.3655,-856.86206,11.0
15.553522,-0.49281627,-8.687738,-6.113322,0.09137588,13.170863,-13.158727,2087.6807,-864.8733,11.0
16.62534,-0.41753462,-9.534334,-11.739931,0.114262454,14.785901,-13.231027,2087.918,-866.4724,11.0
16.65561,-0.392657,-9.840193,-4.5393233,0.083951265,15.114684,-12.97768,2088.2295,-866.74677,11.0
16.701887,-0.48115963,-8.903888,-5.3627515,0.013239136,14.01358,-13.961141,2087.054,-865.8537,11.0
2.709671,-0.5375921,-8.169475,-28.545311,0.06857762,5.383321,-2.9409397,2096.2231,-855.2777,11.0
4.436954,-0.35417846,-10.365726,-20.536663,-0.027545173,6.9817815,-3.8529418,2095.633,-857.02094,11.0
4.601092,-0.3213844,-10.686234,-17.97713,-0.0072395545,7.2027297,-3.8616776,2095.6667,-857.23944,11.0
5.1421647,-0.22760382,-11.586125,-19.44762,0.0029103037,7.9102936,-3.868119,2095.7954,-857.93524,11.0
6.1081076,-0.1065351,-12.658962,-25.288935,-0.04673965,9.090413,-3.8546402,2096.0342,-859.09106,11.0
6.438244,-0.0694932,-12.91238,-25.750425,-0.023371657,9.492471,-3.8186946,2096.1462,-859.4788,11.0
6.86357,-0.03721048,-13.196551,-23.76133,-0.08072704,9.96875,-3.829181,2096.2268,-859.94836,11.0
