range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.447492,1.0103734,-0.16955468,-5.5527973,13.98691,14.311335,6.060891,2090.2117,-674.23254,11.0
12.348643,-1.1512154,-0.14959146,-2.1127682,-0.50750566,3.6549623,-13.046941,2071.6704,-662.6182,11.0
12.58601,-0.8934704,-3.8480172,-11.349911,0.08966961,6.865666,-12.92185,2071.632,-665.8312,11.0
13.2096,-0.7654577,-5.9299817,-8.13873,0.061729833,8.626363,-13.019713,2071.4448,-667.5846,11.0
13.313549,-0.7479842,-6.389451,-9.216548,-0.124241054,8.880088,-13.0308275,2071.421,-667.8374,11.0
13.4232645,-0.7206252,-6.727601,-10.232083,-0.03803661,9.25966,-12.989333,2071.4429,-668.2186,11.0
13.550489,-0.6987112,-7.1007457,-12.507886,-0.07487816,9.5813675,-12.983392,2071.4326,-668.5402,11.0
14.049966,-0.6352778,-8.069988,-14.604199,-0.09022454,10.587686,-13.034496,2071.3303,-669.5426,11.0
14.28002,-0.6699489,-7.151845,-22.020542,0.310279,10.25917,-13.465955,2070.916,-669.19257,11.0
14.863933,-0.53652453,-9.304957,-10.762615,0.09457525,12.229314,-12.983773,2071.2974,-671.1847,11.0
15.221824,-0.5085543,-9.779328,-13.67038,0.006264953,12.779283,-13.034923,2071.2185,-671.7314,11.0
2.162801,-1.1422417,0.09292877,-5.532448,-0.11416332,3.8434956,-2.8627381,2081.8318,-663.32446,11.0
2.9678056,-1.177495,0.38678342,-0.32142448,-0.4126006,3.7327666,-3.665077,2081.0361,-663.17303,11.0
3.291051,-0.77608114,-5.9716654,-28.510109,-0.14713386,5.014822,-3.7817855,2080.8545,-664.4475,11.0
15.650921,-0.48945016,-10.166065,-15.469954,-0.12116752,13.271317,-13.205137,2071.0234,-672.2141,11.0
16.11883,-0.44692335,-10.553318,-15.866045,0.055504944,14.091456,-13.155278,2071.0315,-673.0357,11.0
16.291668,-0.43240595,-10.9006405,-20.683994,-0.103652164,14.382827,-13.137385,2071.0344,-673.32764,11.0
16.648926,-0.4034626,-11.142878,-19.588778,0.02242751,14.976899,-13.093598,2071.048,-673.92316,11.0
4.758104,-0.31797913,-12.224159,-26.258354,-0.026780132,7.3279138,-3.9577794,2080.561,-666.74866,11.0
5.0661454,-0.002875861,-15.2508135,-26.52257,-0.06937063,8.445627,-2.8535688,2081.607,-667.9211,11.0
6.079664,-0.13273251,-14.2661495,-25.83032,-0.14704683,8.982021,-3.9752424,2080.4595,-668.3997,11.0
8.935312,0.03818493,-15.429302,-22.704971,0.03558933,12.096908,-4.1631136,2080.1135,-671.50104,11.0
10.351021,0.10735704,-15.949653,-11.93403,-0.0664335,13.656426,-4.042703,2080.1543,-673.0647,11.0
11.865906,0.13189594,-16.033106,-16.996145,-0.019646866,15.180786,-4.2552104,2079.8647,-674.57623,11.0
7.41863,0.13722572,-16.146616,-25.74648,-0.10614134,10.949565,-2.8849828,2081.4482,-670.42017,11.0
11.661889,0.16716392,-16.278885,-18.604345,-0.09514803,15.102427,-3.7995958,2080.3237,-674.5212,11.0
13.187269,0.20407674,-16.464062,-21.166407,-0.12366638,16.693632,-3.7334728,2080.3088,-676.11365,11.0
13.257508,0.1681719,-16.24625,-18.602728,-0.057941545,16.6442,-4.2108088,2079.8345,-676.04004,11.0
13.467257,0.15607436,-16.0579,-25.114506,0.074455656,16.802366,-4.423193,2079.6145,-676.1872,11.0
