range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.628616,0.66814417,11.048569,-24.36009,35.515182,17.123615,2.433001,1802.1578,522.8523,11.0
10.527833,1.0316936,-20.518505,-6.434181,0.3069587,12.57561,5.2053704,1797.6019,525.6117,11.0
11.738988,0.9754478,-21.52158,-12.670534,0.06176839,13.933083,5.328005,1798.959,525.73816,11.0
11.928189,0.9536547,-21.759714,-15.188515,0.09906,14.226479,5.200662,1799.2528,525.6117,11.0
12.107747,0.9469265,-22.052088,-12.746103,-0.110371485,14.422588,5.218553,1799.4489,525.6301,11.0
14.801056,0.84035677,-23.04652,-10.211571,0.07412061,17.468515,5.1206155,1802.495,525.5409,11.0
15.277503,0.81871486,-23.281803,-13.498543,0.046586033,18.0333,5.0026035,1803.0602,525.42444,11.0
15.308264,0.87360096,-22.817833,-5.8698025,-0.03737216,17.726984,5.7845736,1802.7516,526.20557,11.0
16.223692,0.8348886,-22.971605,-12.463054,0.20255275,18.811192,5.5984154,1803.8363,526.0225,11.0
9.537176,-0.95633364,11.365739,-12.815104,15.787268,5.551267,-10.086019,1790.6212,510.30032,11.0
6.4168544,-1.0737838,12.4762335,-7.6840477,13.96832,4.2500763,-7.104987,1789.3115,513.2776,11.0
2.343348,-0.96324563,-3.7008905,-16.9512,0.5495358,4.2596054,-3.0090249,1789.3093,517.3736,11.0
2.5502284,-0.80635583,-8.136498,-19.220905,-0.06812364,4.682172,-3.1140625,1789.7322,517.2698,11.0
2.6424842,-0.66952026,-11.3469515,-24.548054,-0.107307404,5.0451636,-3.0618021,1790.0951,517.32306,11.0
2.6607525,-0.6957163,-10.721673,-24.145157,-0.07465417,4.9906573,-3.1085718,1790.0406,517.2761,11.0
3.271241,-0.5736842,-13.442687,-23.882967,-0.10370772,5.600205,-3.4699645,1790.6512,516.9165,11.0
7.8654413,-0.4959086,-14.965165,-25.585062,-0.011606219,8.549013,-7.0149283,1793.6102,513.37994,11.0
