range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.051777,0.8032474,-14.029158,-15.471756,0.022515971,16.97573,4.342824,2204.4275,410.61545,11.0
14.960032,0.79450685,-14.141276,-16.363972,-0.03670379,17.869875,4.5465217,2204.7979,409.77646,11.0
16.076656,0.7460643,-14.414267,-10.145694,-0.03615457,19.170935,4.2024646,2204.708,408.4337,11.0
11.908493,0.9590125,-12.919764,-9.852091,0.013343823,14.17765,5.2462835,2204.7815,413.5344,11.0
12.349912,0.92308086,-13.258516,-14.220928,-0.038478877,14.774726,5.0783277,2204.7305,412.91623,11.0
13.495204,0.84224355,-13.795449,-17.145037,0.0071939584,16.257843,4.6304817,2204.5732,411.37497,11.0
14.170099,0.8320067,-13.917174,-15.345349,-0.04711069,16.934473,4.7635064,2204.8328,410.73608,11.0
15.708326,0.939576,-13.177774,-6.8025036,-0.087361194,17.619741,6.877667,2207.0386,410.46603,11.0
7.0860405,-1.0744753,-43.481575,-10.16922,-41.899086,4.2858644,-7.773232,2190.1162,420.76517,11.0
9.741704,-1.0982541,-11.577748,-12.572336,-10.35811,4.214097,-10.4352665,2187.4893,420.32858,11.0
8.673861,-0.71452373,-6.717669,-26.711193,0.13211486,7.397546,-8.619699,2189.878,417.54922,11.0
13.086652,-0.7469757,-6.102464,-23.070904,0.29894233,8.806753,-12.815696,2186.027,415.36658,11.0
14.361758,-0.64332634,-7.655742,-21.5669,0.15183057,10.635285,-13.36316,2185.8381,413.46725,11.0
14.522925,-0.7772421,-5.7514806,-16.81799,0.22566167,8.9402685,-14.305375,2184.5903,414.95175,11.0
14.536038,-0.7603605,-6.015523,-17.80975,0.19896048,9.174008,-14.229883,2184.7087,414.7367,11.0
15.453335,-0.6641006,-7.3989615,-20.357056,0.13301918,10.865631,-14.474132,2184.7913,413.0295,11.0
16.294798,-0.62284905,-7.699392,-18.786003,0.37653628,11.839789,-14.90716,2184.5518,411.9907,11.0
16.929016,-0.6850883,-6.9868236,-19.495323,0.26343283,11.216257,-15.947199,2183.4119,412.40472,11.0
17.152182,-0.6522288,-7.4691234,-13.762668,0.22075441,11.816735,-15.894989,2183.5776,411.82516,11.0
17.17726,-0.675544,-7.119208,-17.205486,0.25956723,11.471442,-16.098837,2183.3118,412.12534,11.0
17.379034,-0.74768144,-6.223079,-12.750445,0.1685002,10.417916,-16.794239,2182.4285,413.0271,11.0
3.852048,-0.4634178,-9.854467,-28.390135,0.18657005,6.2556677,-3.716463,2194.4739,419.60416,11.0
3.964647,-0.53654397,-8.949807,-27.064,0.21864149,6.092278,-3.9764862,2194.1875,419.71503,11.0
5.836121,-0.62673616,-7.849411,-21.267952,0.1758332,6.698229,-5.7994866,2192.5134,418.77292,11.0
5.8508925,-0.5675372,-8.6005535,-24.452864,0.1829979,7.0029,-5.635091,2192.7327,418.50513,11.0
6.982968,-0.4029628,-10.590095,-24.068338,0.13199987,8.525298,-5.8958483,2192.7668,416.96094,11.0
8.300816,-0.5185104,-9.197856,-24.232998,0.1905181,8.656683,-7.474612,2191.242,416.53125,11.0
8.368797,-0.42012632,-10.344836,-26.768152,0.18777876,9.34347,-7.0220504,2191.817,415.94324,11.0
8.992693,-0.353877,-11.106983,-23.90408,0.1393814,10.189065,-7.0883856,2191.9128,415.1005,11.0
10.107411,-0.34252635,-11.248063,-23.92332,0.11572241,11.054646,-7.7990737,2191.3801,414.1154,11.0
11.846821,-0.30827603,-11.559245,-24.668287,0.1499202,12.572777,-8.727121,2190.7583,412.44827,11.0
12.288419,-0.23597033,-12.259666,-23.87019,0.13305312,13.475454,-8.351685,2191.2988,411.63364,11.0
1.4025193,-0.85467273,-4.5873423,-23.752447,0.2804153,4.2475104,-2.0479228,2195.7295,421.89334,11.0
1.4397717,-0.83071125,-4.7983546,-21.890408,0.41614082,4.290842,-2.0737967,2195.7122,421.8459,11.0
1.7464769,-0.62371683,-7.8895845,-27.330921,0.17503907,4.7139525,-2.2234654,2195.646,421.402,11.0
1.7792733,-0.75313574,-6.0645504,-23.472172,0.2509694,4.522405,-2.351373,2195.484,421.5657,11.0
1.8449652,-0.6662015,-7.3355517,-21.956764,0.16837494,4.6929417,-2.3462396,2195.5215,421.39926,11.0
