range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9696937,-1.145244,-0.37786046,-2.8392525,-0.437938,3.8071563,-5.6694126,1954.1428,513.528,11.0
5.001923,-1.0825686,-1.5665896,-3.5014477,-0.2567785,4.1201925,-5.695151,1954.4542,513.48694,11.0
5.302285,-0.8275834,-6.6483254,-15.296945,0.12537867,5.46249,-5.75433,1955.792,513.3619,11.0
10.553797,-0.5981167,-11.340732,-13.763941,-0.014829795,9.254316,-9.771051,1959.3818,509.16376,11.0
10.794434,-0.5712947,-11.829486,-11.421606,-0.005928095,9.624149,-9.826575,1959.7485,509.09012,11.0
12.057815,-0.58648217,-11.339991,-14.492081,0.20280083,10.143217,-10.99136,1960.2097,507.90125,11.0
12.170903,-0.5684918,-11.713741,-18.788225,0.16133647,10.387991,-10.972109,1960.4552,507.90845,11.0
14.779502,-0.6075182,-10.455557,-15.419922,0.69396317,11.294423,-13.473528,1961.2377,505.3655,11.0
16.376963,-0.5737171,-11.169814,-18.296495,0.6091421,12.571611,-14.567687,1962.4596,504.20993,11.0
5.501731,-0.7298116,-8.815172,-17.135239,-0.043996368,6.026769,-5.7570896,1956.3555,513.3314,11.0
5.5887365,-0.6823641,-9.784963,-18.954433,-0.0734796,6.302207,-5.7268877,1956.632,513.348,11.0
5.7089963,-0.63690287,-10.632938,-20.473495,-0.040989846,6.5855474,-5.7163763,1956.9155,513.3446,11.0
5.962454,-0.58061564,-11.731307,-22.90302,-0.07974342,6.996781,-5.770647,1957.3236,513.2702,11.0
6.076407,-0.5529437,-12.183641,-22.323252,-0.024478046,7.1984844,-5.7771297,1957.5248,513.25385,11.0
6.2688956,-0.5133991,-12.858412,-23.967743,0.009884786,7.5086274,-5.7977023,1957.8335,513.2181,11.0
6.3168325,-0.49389017,-13.202438,-20.265089,0.008358643,7.636033,-5.763985,1957.9624,513.2455,11.0
6.391796,-0.48051533,-13.46223,-21.259605,-0.019520435,7.7490344,-5.772521,1958.0748,513.2314,11.0
6.543832,-0.45503366,-13.851364,-24.808193,0.026493758,7.9725633,-5.7900453,1958.2972,513.2029,11.0
6.980116,-0.37387115,-15.208555,-20.092907,-0.0060828384,8.672492,-5.755882,1958.998,513.20264,11.0
7.1156235,-0.35170394,-15.563824,-23.70951,-0.016619729,8.878955,-5.7440257,1959.2048,513.20435,11.0
7.7582107,-0.28331918,-16.597702,-24.39405,-0.035875052,9.6952,-5.8127565,1960.0167,513.0956,11.0
8.095676,-0.26887232,-16.830677,-21.836895,-0.06425456,10.025456,-5.9466295,1960.34,512.9457,11.0
