range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.908691,-0.7629649,-6.2754927,-15.431703,-0.08134845,6.3688865,-7.137041,2081.7388,497.19318,11.0
7.846066,-0.7928454,-5.869677,-17.54488,-0.1501045,6.489615,-8.092285,2081.7195,496.23053,11.0
8.418129,-0.7157191,-7.0117145,-24.206757,-0.07864854,7.284058,-8.390301,2082.4622,495.82028,11.0
8.855731,-0.73710465,-6.6776137,-21.932663,-0.07719796,7.288231,-8.865244,2082.3972,495.34976,11.0
8.86434,-0.7590908,-6.298149,-19.023903,-0.04287115,7.111052,-8.946647,2082.2102,495.29495,11.0
9.117319,-0.9404158,-14.583795,-6.1127796,-11.274559,5.619429,-9.645945,2080.6328,494.8197,11.0
9.13822,-0.70485944,-7.211298,-19.732208,-0.11051586,7.6673903,-9.007277,2082.7517,495.15417,11.0
16.324883,-0.7420874,-6.4194,-14.457232,0.103069656,10.10461,-15.783323,2084.1792,488.09604,11.0
16.438217,-0.72915316,-6.8033767,-14.356271,-0.07891576,10.343878,-15.80544,2084.4126,488.0394,11.0
16.82657,-0.624948,-8.348953,-16.991512,-0.04104562,12.069394,-15.388068,2086.1804,488.20178,11.0
1.8747008,-0.95727307,-2.6658587,-24.191,0.3624565,4.1907153,-2.5452995,2080.2505,502.05255,11.0
2.2755003,-0.77490145,-6.080341,-19.892685,-0.075137176,4.6609807,-2.8298664,2080.6743,501.7027,11.0
2.276852,-0.7451672,-6.705699,-23.689075,-0.23148698,4.7244606,-2.8063624,2080.7405,501.71674,11.0
2.4411845,-0.71695465,-6.946373,-22.018654,-0.03244087,4.850191,-2.9313457,2080.847,501.57483,11.0
2.638671,-0.6276407,-8.499372,-25.165596,-0.23131786,5.1411552,-3.006778,2081.1238,501.45795,11.0
5.8572874,-0.6910267,-7.413593,-20.052216,-0.10039238,6.373827,-5.990415,2081.9102,498.3269,11.0
5.920027,-0.67050105,-7.7240057,-18.855816,-0.0982017,6.5099626,-5.993809,2082.0442,498.3038,11.0
6.322509,-0.58170325,-9.283419,-21.910952,-0.3438975,7.1803517,-6.080463,2082.695,498.1207,11.0
6.559063,-0.55246216,-9.407743,-20.035656,-0.05054136,7.466303,-6.1786757,2082.9636,497.982,11.0
6.657452,-0.47682637,-10.645496,-25.30172,-0.24587794,7.930133,-5.9683666,2083.4531,498.1227,11.0
7.4305577,-0.48359153,-10.502492,-25.069942,-0.1937754,8.362899,-6.6107607,2083.788,497.4243,11.0
8.193775,-0.5263547,-9.858285,-19.64648,-0.1349126,8.542228,-7.4241877,2083.8472,496.59344,11.0
8.2495,-0.48802096,-10.340525,-24.455591,-0.09158156,8.83006,-7.2842813,2084.1523,496.69006,11.0
8.388804,-0.5471353,-9.6571,-22.320625,-0.22465971,8.509591,-7.682359,2083.7776,496.34274,11.0
