range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.200578,-0.62313557,-10.178133,-12.824261,0.16514504,8.363353,-8.72312,2013.5496,504.69742,11.0
10.329274,-0.61656237,-10.208979,-13.218849,0.2546408,8.974907,-9.673943,2014.0408,503.6792,11.0
12.019487,-0.6811005,-8.896934,-20.559467,0.36636823,9.126021,-11.504495,2013.9679,501.84387,11.0
3.1382687,-1.1216255,-0.45844546,-10.240776,-0.14325492,3.9007494,-3.838004,2009.715,510.08957,11.0
3.2215424,-0.93920475,-4.128364,-10.362383,0.0012195987,4.48551,-3.860233,2010.2927,509.9963,11.0
3.2684705,-0.84374577,-5.9127717,-16.402704,0.16611093,4.797335,-3.8311822,2010.6057,509.98715,11.0
3.461203,-0.75210875,-7.859589,-19.575026,0.038692467,5.151869,-3.9110749,2010.9479,509.8647,11.0
3.5008314,-0.73592496,-8.204631,-18.558094,0.008512107,5.219049,-3.926268,2011.0127,509.84143,11.0
3.600176,-0.6687659,-9.663178,-21.811272,-0.16733429,5.477119,-3.9165502,2011.2701,509.81967,11.0
3.6806061,-0.5983966,-10.821275,-21.611418,-0.027443213,5.740367,-3.8640294,2011.5377,509.83975,11.0
3.7645442,-0.6235915,-10.554858,-23.080454,-0.21994352,5.7011127,-3.9836106,2011.4843,509.72583,11.0
3.7908564,-0.5603006,-11.543194,-20.394518,-0.06855913,5.9194045,-3.882679,2011.7133,509.79944,11.0
3.9579566,-0.5188505,-12.283265,-20.085545,-0.08683522,6.146034,-3.931017,2011.9323,509.72385,11.0
4.185445,-0.47663137,-12.970179,-17.000534,-0.06010834,6.4194803,-4.0116477,2012.1938,509.61053,11.0
4.314398,-0.433362,-13.592856,-21.588215,0.024722563,6.6435294,-3.9963603,2012.4181,509.59842,11.0
7.089305,-0.62114954,-10.394359,-17.55252,-0.014673827,7.342231,-6.8751364,2012.7611,506.65598,11.0
7.1506634,-0.6533036,-9.758739,-17.142212,0.026569685,7.170315,-7.038281,2012.5706,506.51498,11.0
7.232527,-0.59281087,-10.895521,-18.12784,-0.000864807,7.589661,-6.8966985,2013.004,506.60446,11.0
7.387826,-0.58484715,-11.216355,-16.709015,-0.17853872,7.7200327,-6.9992156,2013.121,506.48682,11.0
7.474416,-0.5091379,-12.42239,-20.476181,-0.059814047,8.236126,-6.7594075,2013.6624,506.66202,11.0
7.642199,-0.5356003,-11.915866,-20.1343,-0.008656732,8.168866,-7.0116463,2013.565,506.41983,11.0
7.7153797,-0.55931586,-11.553078,-19.56414,-0.06106246,8.0578,-7.17345,2013.4349,506.27277,11.0
7.808513,-0.46716437,-13.09921,-18.507494,-0.032229595,8.693332,-6.8328447,2014.1073,506.53345,11.0
7.857383,-0.4948915,-12.652891,-16.738932,-0.04872624,8.550623,-7.0036907,2013.9448,506.38126,11.0
7.898699,-0.38594094,-14.457447,-16.708794,-0.0937982,9.236366,-6.486547,2014.6885,506.81104,11.0
8.0798645,-0.4235831,-13.87257,-22.76974,-0.09857845,9.133022,-6.8220463,2014.545,506.49063,11.0
8.308795,-0.43357185,-13.731223,-21.861355,-0.117014356,9.219272,-7.0493526,2014.6029,506.25452,11.0
8.405697,-0.33928463,-15.145998,-21.161852,-0.07982046,9.86244,-6.5844245,2015.298,506.63766,11.0
8.820041,-0.38350037,-14.594241,-20.57592,-0.19305527,9.879243,-7.1468463,2015.2461,506.0774,11.0
8.820036,-0.45309332,-13.333319,-22.668045,-0.03528844,9.416377,-7.5497966,2014.7377,505.7338,11.0
8.848234,-0.26950473,-16.146088,-23.789825,-0.0908437,10.594957,-6.4386063,2016.0427,506.6932,11.0
8.991051,-0.38962418,-14.279391,-23.212301,0.027445028,9.955589,-7.3092947,2015.3021,505.90686,11.0
9.045264,-0.24722068,-16.475426,-17.433691,-0.120568745,10.873936,-6.411524,2016.323,506.68613,11.0
9.308583,-0.2930886,-15.854885,-16.877678,-0.12541108,10.801022,-6.9025755,2016.1908,506.2076,11.0
9.342427,-0.35371777,-14.917988,-21.618496,-0.06570475,10.436265,-7.3357887,2015.776,505.82202,11.0
9.608158,-0.5210936,-12.15167,-15.017048,0.006224238,9.391866,-8.555901,2014.5908,504.73816,11.0
9.612157,-0.56065243,-11.347543,-14.937153,0.12087826,9.07902,-8.77189,2014.254,504.56186,11.0
9.633168,-0.5085462,-12.361801,-14.178219,0.01085949,9.504653,-8.50614,2014.7089,504.7738,11.0
9.824122,-0.40066817,-14.067328,-19.324434,0.06799875,10.44022,-7.9947987,2015.6997,505.16745,11.0
9.840166,-0.39312428,-14.292277,-18.294657,-0.039608516,10.505898,-7.956783,2015.7695,505.19717,11.0
10.124447,-0.48258534,-12.818529,-15.419865,-0.007735543,10.0034895,-8.747482,2015.1746,504.47354,11.0
10.127719,-0.44669393,-13.351539,-16.961992,0.050703358,10.290383,-8.524376,2015.4865,504.66003,11.0
10.1562,-0.37157363,-14.607821,-14.601974,-0.024433253,10.879149,-8.040297,2016.1298,505.06882,11.0
10.387893,-0.43847963,-13.507015,-16.733803,0.028188014,10.5212755,-8.670931,2015.6978,504.48645,11.0
10.596729,-0.42720002,-13.729727,-16.350954,-0.01343485,10.746474,-8.754014,2015.9113,504.3766,11.0
10.619573,-0.26839596,-16.024677,-17.82196,0.045663815,11.950868,-7.578458,2017.2498,505.39673,11.0
10.716258,-0.39488298,-14.195811,-17.584986,0.02957437,11.083689,-8.615587,2016.2628,504.4729,11.0
10.882445,-0.23287885,-16.583664,-21.018501,-0.040264346,12.3962145,-7.4498634,2017.7075,505.47015,11.0
10.920051,-0.3647976,-14.517699,-15.935516,0.16828293,11.460366,-8.541041,2016.6458,504.50104,11.0
10.920043,-0.47526422,-12.748504,-12.1912,0.18429811,10.5496235,-9.331123,2015.6455,503.82773,11.0
