range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.661482,0.62400174,-10.568992,-14.099404,7.295243,16.298822,1.664074,2102.7585,-543.776,11.0
10.63345,1.1486797,-12.314115,-1.9623127,1.4655793,11.906691,6.251332,2108.1592,-540.43445,11.0
12.174713,1.1003418,-13.836931,1.0617676,0.49944568,13.446822,6.80443,2108.3796,-542.05597,11.0
16.980303,-1.1213351,-14.283469,13.812012,-14.079893,4.0854154,-17.678806,2086.3801,-527.80536,11.0
12.369684,-0.85876274,20.190964,-10.553026,25.10536,7.229043,-12.602043,2090.6917,-531.93646,11.0
13.706534,-1.0042573,-2.2971568,1.9989681,0.02814431,5.6416373,-14.290249,2089.3706,-530.0326,11.0
14.69884,-1.0420009,-1.4711404,0.07100105,0.17224135,5.2193108,-15.335853,2088.4358,-529.4019,11.0
14.577867,-0.70952994,-7.4686723,-8.269552,-0.007015152,9.87183,-13.9805155,2088.7935,-534.2346,11.0
14.720748,-0.61845064,-8.946734,-13.26091,-0.008473526,11.125339,-13.50294,2088.9998,-535.56006,11.0
15.260242,-0.49962002,-10.592881,-15.531787,0.15870255,12.911918,-12.985674,2089.134,-537.41516,11.0
15.920248,-0.5018178,-10.706962,-13.65744,0.012384735,13.275221,-13.537753,2088.5183,-537.65564,11.0
15.960054,-0.5200498,-10.528914,-17.641834,-0.07897527,13.062564,-13.739791,2088.365,-537.40564,11.0
2.2937722,-0.7937075,-5.90556,-24.30241,0.13610044,4.6268964,-2.8617728,2100.7603,-531.41785,11.0
2.6219835,-0.6685962,-8.092079,-20.59351,0.04160483,5.038134,-3.0423915,2100.498,-531.78253,11.0
2.7064853,-1.1473932,-0.01497124,1.6165161,-0.28503603,3.8254051,-3.406264,2100.3943,-530.5206,11.0
2.9105682,-0.7261364,-7.4198647,-20.781296,-0.2344715,5.0161057,-3.3711097,2100.181,-531.69257,11.0
3.0475695,-0.57540995,-9.885412,-19.694082,-0.2744174,5.476763,-3.283362,2100.171,-532.16144,11.0
3.2976325,-0.50070584,-10.845049,-22.384293,-0.10938518,5.813173,-3.3569713,2100.029,-532.47516,11.0
3.3516932,-0.5196926,-10.574684,-22.023449,-0.11943313,5.793564,-3.4377325,2099.954,-532.43915,11.0
3.4966376,-0.6362086,-8.85113,-16.610138,-0.19532564,5.5314717,-3.771263,2099.6824,-532.1134,11.0
3.7800152,-0.47472677,-11.107864,-26.772797,0.005189443,6.177244,-3.6864517,2099.6309,-532.7627,11.0
14.189996,-0.4684719,-11.121242,-22.62013,0.08156398,12.628777,-11.856368,2090.2976,-537.3732,11.0
15.641204,-0.47939757,-10.942815,-15.043003,0.102933325,13.390627,-13.102194,2088.9204,-537.8592,11.0
16.698425,-0.4552464,-11.327146,-18.256184,0.0639877,14.351597,-13.690912,2088.1448,-538.67664,11.0
2.8061302,-0.44867003,-11.4935055,-21.731426,-0.009466559,5.6374063,-2.8714497,2100.5405,-532.40424,11.0
3.041441,-0.47066313,-11.087487,-20.483696,0.08392608,5.734229,-3.0953348,2100.3013,-532.4524,11.0
3.0527956,-0.34649667,-12.978829,-21.969582,-0.11760672,6.024507,-2.852782,2100.4783,-532.78674,11.0
3.0557594,-0.4145672,-12.005117,-24.104975,-0.047354877,5.875021,-2.9972498,2100.368,-532.6105,11.0
