range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.6445,0.7779643,-14.192722,-15.665904,0.065018415,17.657463,4.2083,2204.427,407.3887,11.0
11.02559,0.99315965,-12.720142,-8.95002,-0.031302404,13.219167,5.128347,2204.6074,411.91776,11.0
12.703273,0.88234884,-13.606526,-11.86005,-0.03146533,15.319741,4.7815576,2204.6094,409.78876,11.0
13.272625,0.8476383,-13.831423,-15.586527,-0.012552643,16.024902,4.6082687,2204.554,409.06473,11.0
13.854268,-1.1617644,-12.381069,-8.286068,-12.10632,3.483852,-14.549161,2183.6003,418.29684,11.0
16.753862,-1.0196657,-1.8200734,-7.8777294,0.6318126,5.7815347,-17.343306,2181.2207,415.57233,11.0
6.405158,-0.73219675,-6.4246507,-24.042097,0.23578663,6.36852,-6.593503,2191.9214,416.75488,11.0
16.361433,-0.65397835,-7.639324,-19.6655,0.08528539,11.424544,-15.207727,2184.252,410.3556,11.0
16.438126,-0.7873158,-5.689849,-12.802569,0.19582795,9.454805,-16.156717,2182.9932,412.1432,11.0
16.927114,-0.7404276,-6.3846602,-16.446869,0.16131115,10.360927,-16.328985,2182.9717,411.22107,11.0
17.225346,-0.62554455,-7.8766704,-17.090027,0.22341144,12.254978,-15.741172,2183.8618,409.44894,11.0
1.6346534,-0.66595304,-7.308792,-22.338333,0.25580296,4.5983553,-2.1583977,2196.0063,419.22794,11.0
1.6866763,-0.772957,-5.7553596,-22.001968,0.3339642,4.4567823,-2.2775702,2195.8655,419.34805,11.0
1.758162,-0.6442224,-7.6438217,-21.504843,0.21033588,4.688039,-2.2509627,2195.9297,419.1243,11.0
1.8091627,-0.55183035,-8.722756,-24.502014,0.31950444,4.855668,-2.2105346,2195.997,418.96555,11.0
1.9701885,-0.5214631,-9.2455225,-25.55692,0.17087698,4.9937344,-2.3113005,2195.9204,418.81284,11.0
2.0033588,-0.47352368,-9.785301,-23.479721,0.20392856,5.0900126,-2.2813017,2195.9656,418.72278,11.0
2.1028864,-0.35668474,-11.11304,-23.77716,0.17363985,5.335813,-2.1980345,2196.0881,418.49396,11.0
2.146209,-0.44743922,-10.086124,-23.317669,0.20522946,5.2214546,-2.3591127,2195.9104,418.58035,11.0
2.2299013,-0.3325729,-11.336422,-23.930471,0.19939864,5.4627957,-2.2503242,2196.0574,418.3601,11.0
2.2638006,-0.2674446,-12.00774,-28.07192,0.16711342,5.5861444,-2.1646564,2196.162,418.25247,11.0
2.5552337,-0.20085758,-12.590152,-23.029366,0.18465689,5.9140453,-2.2199073,2196.1614,417.91995,11.0
2.7328446,-0.16413057,-12.916424,-22.076235,0.16523102,6.115026,-2.2437932,2196.1707,417.71777,11.0
3.5773644,-0.0027489827,-14.030845,-16.581825,0.18499078,7.098248,-2.2202916,2196.355,416.75168,11.0
3.8532505,-0.10753213,-13.384702,-22.41504,0.13513674,7.1575785,-2.6933682,2195.898,416.61563,11.0
3.8585596,0.036123637,-14.318053,-21.450417,0.11668181,7.4138756,-2.2028143,2196.4238,416.4432,11.0
3.8931818,-0.13412634,-13.220024,-21.147942,0.09923279,7.137018,-2.8019083,2195.7876,416.61813,11.0
4.0683317,-0.059150606,-13.72922,-21.123678,0.13091153,7.4393544,-2.63379,2196.003,416.34744,11.0
4.652136,0.06554574,-14.516246,-24.206984,0.06968706,8.196237,-2.3850594,2196.3723,415.64154,11.0
4.7901316,0.007888067,-14.132637,-23.591745,0.14524691,8.217459,-2.6894507,2196.0754,415.57074,11.0
5.0400043,0.020408912,-14.141259,-26.022312,0.20759137,8.470611,-2.7356608,2196.0715,415.31342,11.0
5.328685,0.04297792,-14.374658,-13.814044,0.09642237,8.782025,-2.7417033,2196.1165,415.00522,11.0
5.532351,0.111194864,-14.704203,-8.805688,0.09128267,9.102753,-2.46648,2196.4407,414.73395,11.0
6.4373884,0.15988502,-14.932041,-17.184328,0.052972086,10.053226,-2.4561098,2196.6067,413.798,11.0
7.55999,0.16900015,-14.961992,-16.477411,0.054566998,11.151745,-2.6959724,2196.55,412.67505,11.0
8.235921,0.20175381,-15.054446,-14.756273,0.06515421,11.87064,-2.6131256,2196.7495,411.97943,11.0
9.414502,0.21547095,-15.086658,-14.49026,0.07128348,13.046118,-2.761089,2196.7961,410.7956,11.0
10.758297,0.20075338,-15.064936,-19.284704,0.05175705,14.321514,-3.2095165,2196.5627,409.46396,11.0
12.640885,0.2243019,-15.121222,-25.45831,0.059894025,16.218191,-3.3584023,2196.7268,407.56854,11.0
14.042516,0.1806532,-14.968321,-17.178034,0.08675038,17.446539,-4.249395,2196.049,406.2108,11.0
15.202138,0.22199753,-15.113499,-13.279415,0.06168371,18.714758,-3.931278,2196.5708,405.01184,11.0
15.959964,0.219376,-15.094228,-23.44661,0.074106894,19.446321,-4.133229,2196.4915,404.25708,11.0
25.490032,0.5350909,-15.208014,-10.453304,0.027845152,29.22546,1.8169897,2203.9636,395.5852,11.0
26.556835,0.5213245,-15.278648,-9.609436,-0.013840875,30.320644,1.5582881,2203.888,394.46243,11.0
27.423708,0.49214208,-15.301469,-10.66168,0.015133293,31.240788,0.8337316,2203.324,393.436,11.0
28.559813,0.47627267,-15.310453,-5.36377,0.028842099,32.39687,0.44457108,2203.1296,392.23178,11.0
29.047775,0.47932392,-15.318422,-0.21623278,0.01680967,32.880753,0.55268234,2203.3154,391.77216,11.0
30.22606,0.46629795,-15.34554,-3.8442984,0.0060426127,34.072357,0.2100389,2203.1729,390.5405,11.0
31.079794,0.46752605,-15.388083,-10.037028,-0.037931167,34.92453,0.27389354,2203.3755,389.7103,11.0
31.620974,0.50307035,-14.945644,-7.3731694,0.3530871,35.41027,1.413383,2204.579,389.41788,11.0
32.575863,0.48561853,-15.028812,-4.4041305,0.2975857,36.396072,0.9096629,2204.2437,388.36285,11.0
33.599815,0.5274273,-15.161879,-10.537418,0.09045217,37.320053,2.3614516,2205.8274,387.68927,11.0
34.363266,0.47393575,-15.293684,-0.40734482,0.04862713,38.198784,0.5969086,2204.2307,386.53326,11.0
35.670288,0.49364325,-15.246839,-3.5829115,0.067417085,39.471424,1.3484011,2205.1804,385.40097,11.0
36.53979,0.5220583,-15.233848,-11.369419,0.02948976,40.265152,2.433914,2206.3813,384.79587,11.0
77.36505,0.47268724,-15.321045,-1.0229874,0.022842998,81.173515,2.1233199,2212.7788,344.38962,11.0
20.780922,0.6162707,-15.0254965,-10.105957,-0.018845636,24.304863,3.022138,2204.3462,400.63678,11.0
21.839916,0.5874551,-15.06727,-13.346217,0.032147802,25.450518,2.5911272,2204.109,399.43597,11.0
22.604614,0.5848865,-15.117292,-9.19102,-0.010212502,26.21516,2.6489508,2204.2913,398.69116,11.0
26.944273,0.6131056,-15.014177,-7.411709,0.003273643,30.383686,4.04215,2206.3486,394.80728,11.0
28.88776,0.58732927,-15.040724,-2.470893,0.05907192,32.418427,3.649596,2206.295,392.73572,11.0
29.955963,0.6093254,-14.90473,-13.563449,0.12542301,33.368084,4.4606934,2207.2505,391.93182,11.0
