range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.472171,0.6742692,-20.40309,-17.542498,-0.3201812,15.980352,2.2414448,1574.1351,539.8453,11.0
5.383549,-0.9335331,-4.077157,-17.345722,0.024011945,4.935231,-5.975081,1561.8431,533.64746,11.0
5.901298,-0.84824294,-5.817923,-17.706291,-0.0067565413,5.5269384,-6.360975,1562.3599,533.1657,11.0
6.144267,-0.80522573,-6.962768,-17.30675,-0.30440193,5.847431,-6.5139604,1562.6493,532.95996,11.0
6.7823944,-0.7310814,-8.0856695,-18.616287,0.0031375024,6.5232196,-6.9376388,1563.2423,532.4265,11.0
7.5503063,-0.6564049,-9.471001,-21.623138,0.01356855,7.3345523,-7.4033284,1563.9615,531.8284,11.0
2.187758,-0.74833953,-7.7527695,-24.365025,0.006767097,4.6842093,-2.7265646,1562.1537,536.89087,11.0
2.2072537,-0.7672662,-7.5019164,-24.837263,-0.10613987,4.6527095,-2.7599952,1562.117,536.86334,11.0
2.246407,-0.81317896,-6.6803455,-22.344864,-0.17773215,4.569697,-2.8313553,1562.023,536.80725,11.0
2.2496967,-0.72273225,-8.262434,-26.704113,-0.015190222,4.7606244,-2.7615557,1562.223,536.84326,11.0
6.114517,-0.6806079,-9.031753,-17.552258,0.005863285,6.541621,-6.1951094,1563.388,533.15485,11.0
6.251547,-0.6700161,-9.407255,-20.456348,-0.17337495,6.6610703,-6.2889037,1563.4895,533.04193,11.0
6.3201704,-0.6284509,-10.062739,-18.830978,-0.06887716,6.9241586,-6.2277017,1563.7592,533.05707,11.0
6.6334796,-0.51027143,-12.189726,-18.234295,-0.13366961,7.737675,-6.082071,1564.5856,533.06085,11.0
6.8143506,-0.529345,-11.795466,-23.15607,-0.061583057,7.737233,-6.3037877,1564.5471,532.84247,11.0
7.056688,-0.5605065,-11.3812275,-20.262543,-0.18282723,7.6923656,-6.625354,1564.4476,532.5334,11.0
7.0731735,-0.55838317,-11.1015415,-17.825127,0.13369763,7.713921,-6.6310267,1564.4679,532.5241,11.0
7.2115655,-0.39955088,-13.925875,-20.58909,-0.0898573,8.696303,-6.049472,1565.5356,532.92834,11.0
7.2397084,-0.43046892,-13.464397,-19.738173,-0.1092707,8.546843,-6.21787,1565.3594,532.7881,11.0
7.321383,-0.44252953,-13.328007,-18.378376,-0.16395456,8.532074,-6.3368764,1565.3245,532.6734,11.0
7.357081,-0.3659281,-14.396725,-18.469173,-0.052774057,8.974561,-5.9884696,1565.8202,532.9407,11.0
7.4728613,-0.32455114,-15.092393,-23.731344,-0.1456806,9.272804,-5.852204,1566.1375,533.0237,11.0
